   27158397, 0.000000E+00, 9.998429E-01, 9.998451E-01, 5.735632E-03, 5.727695E-03
   27254397, 0.000000E+00, 9.998485E-01, 9.998507E-01, 5.565969E-03, 5.573772E-03
   27350381, 0.000000E+00, 9.998544E-01, 9.998567E-01, 5.387871E-03, 5.402885E-03
   27446413, 0.000000E+00, 9.998604E-01, 9.998626E-01, 5.215214E-03, 5.232400E-03
   27542397, 0.000000E+00, 9.998658E-01, 9.998680E-01, 5.062703E-03, 5.079006E-03
   27638397, 0.000000E+00, 9.998711E-01, 9.998734E-01, 4.899435E-03, 4.905605E-03
   27734413, 0.000000E+00, 9.998760E-01, 9.998782E-01, 4.755053E-03, 4.748421E-03
   27830397, 0.000000E+00, 9.998813E-01, 9.998836E-01, 4.589671E-03, 4.578067E-03
   27926397, 0.000000E+00, 9.998866E-01, 9.998887E-01, 4.427234E-03, 4.406372E-03
   28022413, 0.000000E+00, 9.998909E-01, 9.998930E-01, 4.278055E-03, 4.259636E-03
   28118397, 0.000000E+00, 9.998956E-01, 9.998978E-01, 4.118992E-03, 4.096447E-03
   28214397, 0.000000E+00, 9.998999E-01, 9.999021E-01, 3.978696E-03, 3.950042E-03
   28310413, 0.000000E+00, 9.999045E-01, 9.999065E-01, 3.822757E-03, 3.791622E-03
   28406397, 0.000000E+00, 9.999087E-01, 9.999107E-01, 3.667451E-03, 3.638835E-03
   28502397, 0.000000E+00, 9.999124E-01, 9.999145E-01, 3.536196E-03, 3.500750E-03
   28598381, 0.000000E+00, 9.999166E-01, 9.999183E-01, 3.387320E-03, 3.355524E-03
   28694413, 0.000000E+00, 9.999197E-01, 9.999213E-01, 3.246433E-03, 3.238494E-03
   28790397, 0.000000E+00, 9.999226E-01, 9.999243E-01, 3.102142E-03, 3.111609E-03
   28886397, 0.000000E+00, 9.999256E-01, 9.999273E-01, 2.966591E-03, 2.984911E-03
   28982413, 0.000000E+00, 9.999283E-01, 9.999300E-01, 2.850900E-03, 2.871207E-03
   29078397, 0.000000E+00, 9.999313E-01, 9.999329E-01, 2.728617E-03, 2.745096E-03
   29174397, 0.000000E+00, 9.999337E-01, 9.999354E-01, 2.624000E-03, 2.630614E-03
   29270413, 0.000000E+00, 9.999360E-01, 9.999378E-01, 2.512616E-03, 2.501114E-03
   29366397, 0.000000E+00, 9.999384E-01, 9.999402E-01, 2.400882E-03, 2.371680E-03
   29462397, 0.000000E+00, 9.999406E-01, 9.999423E-01, 2.299962E-03, 2.257182E-03
   29558413, 0.000000E+00, 9.999430E-01, 9.999447E-01, 2.191281E-03, 2.129263E-03
   29654397, 0.000000E+00, 9.999451E-01, 9.999465E-01, 2.091492E-03, 2.019047E-03
   29750397, 0.000000E+00, 9.999470E-01, 9.999483E-01, 1.969756E-03, 1.917127E-03
   29846381, 0.000000E+00, 9.999487E-01, 9.999501E-01, 1.862474E-03, 1.815810E-03
   29942413, 0.000000E+00, 9.999503E-01, 9.999517E-01, 1.774606E-03, 1.724706E-03
   30038397, 0.000000E+00, 9.999521E-01, 9.999535E-01, 1.683186E-03, 1.623494E-03
   30134397, 0.000000E+00, 9.999537E-01, 9.999551E-01, 1.604130E-03, 1.533510E-03
   30230413, 0.000000E+00, 9.999555E-01, 9.999566E-01, 1.516632E-03, 1.437855E-03
   30326397, 0.000000E+00, 9.999569E-01, 9.999578E-01, 1.410795E-03, 1.368955E-03
   30422397, 0.000000E+00, 9.999580E-01, 9.999589E-01, 1.328952E-03, 1.309239E-03
   30518413, 0.000000E+00, 9.999592E-01, 9.999601E-01, 1.252039E-03, 1.242982E-03
   30614397, 0.000000E+00, 9.999602E-01, 9.999611E-01, 1.189533E-03, 1.182861E-03
   30710397, 0.000000E+00, 9.999614E-01, 9.999623E-01, 1.124766E-03, 1.116383E-03
   30806413, 0.000000E+00, 9.999626E-01, 9.999635E-01, 1.063184E-03, 1.050121E-03
   30902397, 0.000000E+00, 9.999637E-01, 9.999646E-01, 1.010914E-03, 9.910328E-04
   30998397, 0.000000E+00, 9.999649E-01, 9.999658E-01, 9.568977E-04, 9.248163E-04
   31094381, 0.000000E+00, 9.999660E-01, 9.999666E-01, 9.069929E-04, 8.686327E-04
   31190413, 0.000000E+00, 9.999667E-01, 9.999672E-01, 8.381505E-04, 8.275128E-04
   31286397, 0.000000E+00, 9.999673E-01, 9.999678E-01, 7.805831E-04, 7.871752E-04
   31382397, 0.000000E+00, 9.999678E-01, 9.999683E-01, 7.376439E-04, 7.513122E-04
   31478413, 0.000000E+00, 9.999684E-01, 9.999689E-01, 6.948816E-04, 7.109916E-04
   31574397, 0.000000E+00, 9.999689E-01, 9.999695E-01, 6.578363E-04, 6.752528E-04
   31670397, 0.000000E+00, 9.999695E-01, 9.999701E-01, 6.207832E-04, 6.351208E-04
   31766413, 0.000000E+00, 9.999701E-01, 9.999707E-01, 5.860312E-04, 5.951456E-04
   31862397, 0.000000E+00, 9.999707E-01, 9.999712E-01, 5.549035E-04, 5.597899E-04
   31958397, 0.000000E+00, 9.999713E-01, 9.999718E-01, 5.212846E-04, 5.201314E-04
   32054413, 0.000000E+00, 9.999718E-01, 9.999723E-01, 4.930309E-04, 4.846012E-04
   32150397, 0.000000E+00, 9.999724E-01, 9.999729E-01, 4.632740E-04, 4.457932E-04
   32246397, 0.000000E+00, 9.999730E-01, 9.999735E-01, 4.346544E-04, 4.067347E-04
   32342381, 0.000000E+00, 9.999735E-01, 9.999741E-01, 4.078907E-04, 3.722482E-04
   32438413, 0.000000E+00, 9.999741E-01, 9.999747E-01, 3.800969E-04, 3.335969E-04
   32534397, 0.000000E+00, 9.999747E-01, 9.999752E-01, 3.572520E-04, 2.994973E-04
   32630397, 0.000000E+00, 9.999753E-01, 9.999753E-01, 3.200279E-04, 2.764954E-04
   32726413, 0.000000E+00, 9.999755E-01, 9.999753E-01, 2.571606E-04, 2.901379E-04
   32822397, 0.000000E+00, 9.999755E-01, 9.999755E-01, 2.214662E-04, 3.030864E-04
   32918397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 2.245562E-04, 2.870515E-04
   33014413, 0.000000E+00, 9.999755E-01, 9.999759E-01, 2.308805E-04, 2.644092E-04
   33110397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 2.238093E-04, 2.395852E-04
   33206397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 2.100293E-04, 2.149910E-04
   33302413, 0.000000E+00, 9.999755E-01, 9.999759E-01, 1.946332E-04, 1.930021E-04
   33398397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 1.762023E-04, 1.687044E-04
   33494397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 1.592385E-04, 1.469477E-04
   33590381, 0.000000E+00, 9.999755E-01, 9.999759E-01, 1.405250E-04, 1.228945E-04
   33686413, 0.000000E+00, 9.999755E-01, 9.999759E-01, 1.222549E-04, 9.897017E-05
   33782397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 1.064482E-04, 7.755265E-05
   33878397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 8.964330E-05, 5.388938E-05
   33974413, 0.000000E+00, 9.999755E-01, 9.999759E-01, 7.524793E-05, 3.271908E-05
   34070397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 6.028931E-05, 9.345771E-06
   34166397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 4.637236E-05, -1.386050E-05
   34262413, 0.000000E+00, 9.999755E-01, 9.999759E-01, 3.492703E-05, -3.459423E-05
   34358397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 2.336223E-05, -5.745156E-05
   34454397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 1.402192E-05, -7.785174E-05
   34550413, 0.000000E+00, 9.999755E-01, 9.999759E-01, 5.113483E-06, -1.003156E-04
   34646397, 0.000000E+00, 9.999755E-01, 9.999759E-01, -2.356497E-06, -1.225521E-04
   34742397, 0.000000E+00, 9.999755E-01, 9.999759E-01, -7.573555E-06, -1.423576E-04
   34838381, 0.000000E+00, 9.999755E-01, 9.999759E-01, -1.176191E-05, -1.641178E-04
   34934413, 0.000000E+00, 9.999755E-01, 9.999759E-01, -1.405922E-05, -1.834674E-04
   35030397, 0.000000E+00, 9.999755E-01, 9.999759E-01, -1.458624E-05, -2.046893E-04
   35126397, 0.000000E+00, 9.999755E-01, 9.999759E-01, -1.312965E-05, -2.255996E-04
   35222413, 0.000000E+00, 9.999755E-01, 9.999759E-01, -9.748956E-06, -2.441351E-04
   35318397, 0.000000E+00, 9.999755E-01, 9.999759E-01, -3.791244E-06, -2.643928E-04
   35414397, 0.000000E+00, 9.999755E-01, 9.999759E-01, 3.594307E-06, -2.823037E-04
   35510413, 0.000000E+00, 9.999755E-01, 9.999758E-01, 1.460128E-05, -3.018239E-04
   35606397, 0.000000E+00, 9.999755E-01, 9.999752E-01, 5.812419E-06, -2.972664E-04
   35702397, 0.000000E+00, 9.999755E-01, 9.999752E-01, -7.423977E-06, -2.721009E-04
   35798413, 0.000000E+00, 9.999755E-01, 9.999752E-01, 2.322182E-06, -2.445279E-04
   35894397, 0.000000E+00, 9.999755E-01, 9.999752E-01, 2.327747E-05, -2.198785E-04
   35990397, 0.000000E+00, 9.999755E-01, 9.999752E-01, 5.502642E-05, -1.925520E-04
   36086381, 0.000000E+00, 9.999755E-01, 9.999752E-01, 9.124198E-05, -1.652165E-04
   36182413, 0.000000E+00, 9.999755E-01, 9.999752E-01, 1.263615E-04, -1.405719E-04
   36278397, 0.000000E+00, 9.999755E-01, 9.999752E-01, 1.670702E-04, -1.131170E-04
   36374397, 0.000000E+00, 9.999755E-01, 9.999752E-01, 2.048082E-04, -8.832967E-05
   36470413, 0.000000E+00, 9.999755E-01, 9.999752E-01, 2.479168E-04, -6.068937E-05
   36566397, 0.000000E+00, 9.999755E-01, 9.999752E-01, 2.919839E-04, -3.293423E-05
   36662397, 0.000000E+00, 9.999759E-01, 9.999752E-01, 3.254440E-04, -7.205768E-07
   36758413, 0.000000E+00, 9.999765E-01, 9.999752E-01, 3.329268E-04, 7.338152E-05
   36854397, 0.000000E+00, 9.999771E-01, 9.999752E-01, 3.268857E-04, 1.746213E-04
   36950397, 0.000000E+00, 9.999776E-01, 9.999753E-01, 3.227537E-04, 3.257452E-04
   37046413, 0.000000E+00, 9.999782E-01, 9.999759E-01, 3.443657E-04, 4.922373E-04
   37142397, 0.000000E+00, 9.999788E-01, 9.999764E-01, 3.935513E-04, 6.405712E-04
   37238397, 0.000000E+00, 9.999794E-01, 9.999770E-01, 4.604878E-04, 8.041367E-04
   37334381, 0.000000E+00, 9.999799E-01, 9.999777E-01, 5.261833E-04, 9.483102E-04
   37430413, 0.000000E+00, 9.999805E-01, 9.999789E-01, 6.235379E-04, 1.077827E-03
   37526397, 0.000000E+00, 9.999811E-01, 9.999801E-01, 7.385352E-04, 1.164106E-03
   37622397, 0.000000E+00, 9.999816E-01, 9.999812E-01, 8.358480E-04, 1.206646E-03
   37718413, 0.000000E+00, 9.999825E-01, 9.999824E-01, 9.326131E-04, 1.216717E-03
   37814397, 0.000000E+00, 9.999835E-01, 9.999834E-01, 9.844246E-04, 1.218708E-03
   37910397, 0.000000E+00, 9.999847E-01, 9.999846E-01, 1.000956E-03, 1.221384E-03
   38006413, 0.000000E+00, 9.999859E-01, 9.999858E-01, 9.949779E-04, 1.224076E-03
   38102397, 0.000000E+00, 9.999870E-01, 9.999869E-01, 9.773263E-04, 1.225756E-03
   38198397, 0.000000E+00, 9.999882E-01, 9.999881E-01, 9.491566E-04, 1.227957E-03
   38294413, 0.000000E+00, 9.999893E-01, 9.999892E-01, 9.183303E-04, 1.229498E-03
   38390397, 0.000000E+00, 9.999903E-01, 9.999903E-01, 8.806135E-04, 1.229457E-03
   38486397, 0.000000E+00, 9.999909E-01, 9.999915E-01, 8.640858E-04, 1.198694E-03
   38582381, 0.000000E+00, 9.999914E-01, 9.999926E-01, 8.641971E-04, 1.135332E-03
   38678413, 0.000000E+00, 9.999920E-01, 9.999938E-01, 8.670969E-04, 1.027213E-03
   38774397, 0.000000E+00, 9.999925E-01, 9.999949E-01, 8.677304E-04, 8.949914E-04
   38870397, 0.000000E+00, 9.999931E-01, 9.999955E-01, 8.408372E-04, 7.248985E-04
   38966413, 0.000000E+00, 9.999937E-01, 9.999961E-01, 7.750545E-04, 5.557302E-04
   39062397, 0.000000E+00, 9.999943E-01, 9.999967E-01, 6.989603E-04, 4.050253E-04
   39158397, 0.000000E+00, 9.999949E-01, 9.999971E-01, 6.074929E-04, 2.405203E-04
   39254413, 0.000000E+00, 9.999954E-01, 9.999971E-01, 5.030776E-04, 1.171740E-04
   39350397, 0.000000E+00, 9.999960E-01, 9.999971E-01, 3.681085E-04, 2.065360E-05
   39446397, 0.000000E+00, 9.999963E-01, 9.999971E-01, 2.357573E-04, -3.866669E-05
   39542413, 0.000000E+00, 9.999963E-01, 9.999971E-01, 1.541268E-04, -8.736523E-05
   39638397, 0.000000E+00, 9.999963E-01, 9.999971E-01, 9.559516E-05, -1.415405E-04
   39734397, 0.000000E+00, 9.999963E-01, 9.999971E-01, 6.003135E-05, -1.901147E-04
   39830381, 0.000000E+00, 9.999963E-01, 9.999971E-01, 3.397797E-05, -2.437060E-04
   39926413, 0.000000E+00, 9.999963E-01, 9.999971E-01, 1.651864E-05, -2.967772E-04
   40022397, 0.000000E+00, 9.999963E-01, 9.999966E-01, -6.120823E-06, -3.307452E-04
   40118397, 0.000000E+00, 9.999963E-01, 9.999960E-01, -5.553071E-05, -3.295949E-04
   40214413, 0.000000E+00, 9.999963E-01, 9.999955E-01, -1.081783E-04, -2.929523E-04
   40310397, 0.000000E+00, 9.999963E-01, 9.999955E-01, -1.396970E-04, -2.333681E-04
   40406397, 0.000000E+00, 9.999963E-01, 9.999955E-01, -1.348900E-04, -1.747722E-04
   40502413, 0.000000E+00, 9.999963E-01, 9.999955E-01, -1.135734E-04, -1.226056E-04
   40598397, 0.000000E+00, 9.999963E-01, 9.999955E-01, -8.149624E-05, -6.511615E-05
   40694397, 0.000000E+00, 9.999963E-01, 9.999955E-01, -4.929410E-05, -1.373973E-05
   40790413, 0.000000E+00, 9.999963E-01, 9.999955E-01, -1.243124E-05, 4.297139E-05
   40886397, 0.000000E+00, 9.999963E-01, 9.999955E-01, 2.386079E-05, 9.929667E-05
   40982397, 0.000000E+00, 9.999963E-01, 9.999955E-01, 5.503767E-05, 1.496528E-04
   41078381, 0.000000E+00, 9.999963E-01, 9.999955E-01, 8.766243E-05, 2.052133E-04
   41174413, 0.000000E+00, 9.999963E-01, 9.999955E-01, 1.149772E-04, 2.548498E-04
   41270397, 0.000000E+00, 9.999963E-01, 9.999956E-01, 1.428455E-04, 3.090916E-04
   41366397, 0.000000E+00, 9.999963E-01, 9.999962E-01, 1.915130E-04, 3.368483E-04
   41462413, 0.000000E+00, 9.999963E-01, 9.999967E-01, 2.533947E-04, 3.267299E-04
   41558397, 0.000000E+00, 9.999965E-01, 9.999971E-01, 3.248641E-04, 2.799160E-04
   41654397, 0.000000E+00, 9.999971E-01, 9.999971E-01, 3.408756E-04, 2.552443E-04
   41750413, 0.000000E+00, 9.999977E-01, 9.999971E-01, 3.015714E-04, 2.682264E-04
   41846397, 0.000000E+00, 9.999977E-01, 9.999972E-01, 2.555258E-04, 3.055141E-04
   41942397, 0.000000E+00, 9.999977E-01, 9.999977E-01, 2.545567E-04, 3.212326E-04
   42038413, 0.000000E+00, 9.999977E-01, 9.999983E-01, 2.942971E-04, 2.993787E-04
   42134397, 0.000000E+00, 9.999982E-01, 9.999984E-01, 3.200919E-04, 2.699161E-04
   42230397, 0.000000E+00, 9.999987E-01, 9.999984E-01, 2.862526E-04, 2.763274E-04
   42326381, 0.000000E+00, 9.999987E-01, 9.999984E-01, 2.447596E-04, 2.991388E-04
   42422413, 0.000000E+00, 9.999987E-01, 9.999989E-01, 2.388715E-04, 3.034335E-04
   42518397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.628176E-04, 2.764097E-04
   42614397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.724349E-04, 2.500609E-04
   42710413, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.686338E-04, 2.212134E-04
   42806397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.581953E-04, 1.926924E-04
   42902397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.461400E-04, 1.672530E-04
   42998413, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.319016E-04, 1.392184E-04
   43094397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.192083E-04, 1.141895E-04
   43190397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.059942E-04, 8.660762E-05
   43286413, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.939755E-04, 5.927469E-05
   43382397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.845761E-04, 3.489871E-05
   43478397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.757367E-04, 8.077927E-06
   43574381, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.693003E-04, -1.581052E-05
   43670413, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.642751E-04, -4.205736E-05
   43766397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.613522E-04, -6.797249E-05
   43862397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.609117E-04, -9.099404E-05
   43958413, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.627549E-04, -1.162148E-04
   44054397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.665634E-04, -1.385718E-04
   44150397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.737644E-04, -1.630080E-04
   44246413, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.838637E-04, -1.869899E-04
   44342397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 1.959820E-04, -2.081597E-04
   44438397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.126617E-04, -2.311898E-04
   44534413, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.306310E-04, -2.514482E-04
   44630397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.546912E-04, -2.734020E-04
   44726397, 0.000000E+00, 9.999987E-01, 9.999991E-01, 2.827430E-04, -2.947324E-04
   44822381, 0.000000E+00, 9.999989E-01, 9.999987E-01, 3.017262E-04, -3.029150E-04
   44918413, 0.000000E+00, 9.999990E-01, 9.999985E-01, 2.884135E-04, -2.628158E-04
   45014397, 0.000000E+00, 9.999990E-01, 9.999985E-01, 2.966665E-04, -2.221719E-04
   45110397, 0.000000E+00, 9.999996E-01, 9.999985E-01, 3.175341E-04, -1.626731E-04
   45206413, 0.000000E+00, 1.000000E+00, 9.999985E-01, 3.221167E-04, -6.409994E-05
   45302397, 0.000000E+00, 1.000000E+00, 9.999985E-01, 3.482684E-04, 3.416715E-05
   45398397, 0.000000E+00, 1.000000E+00, 9.999985E-01, 4.043921E-04, 1.423600E-04
   45494413, 0.000000E+00, 1.000000E+00, 9.999985E-01, 4.669979E-04, 2.390415E-04
   45590397, 0.000000E+00, 1.000000E+00, 9.999987E-01, 5.457649E-04, 3.429575E-04
   45686397, 0.000000E+00, 1.000000E+00, 9.999993E-01, 6.495569E-04, 4.194311E-04
   45782413, 0.000000E+00, 1.000002E+00, 9.999999E-01, 7.139849E-04, 5.080921E-04
   45878397, 0.000000E+00, 1.000003E+00, 1.000000E+00, 7.369321E-04, 6.549337E-04
   45974397, 0.000000E+00, 1.000004E+00, 1.000001E+00, 7.572476E-04, 8.056226E-04
   46070381, 0.000000E+00, 1.000005E+00, 1.000003E+00, 8.114128E-04, 9.710080E-04
   46166413, 0.000000E+00, 1.000006E+00, 1.000004E+00, 8.775662E-04, 1.134252E-03
   46262397, 0.000000E+00, 1.000007E+00, 1.000005E+00, 9.366111E-04, 1.280448E-03
   46358397, 0.000000E+00, 1.000008E+00, 1.000006E+00, 9.980896E-04, 1.440689E-03
   46454413, 0.000000E+00, 1.000010E+00, 1.000007E+00, 1.047490E-03, 1.583662E-03
   46550397, 0.000000E+00, 1.000011E+00, 1.000008E+00, 1.091495E-03, 1.741213E-03
   46646397, 0.000000E+00, 1.000012E+00, 1.000010E+00, 1.139142E-03, 1.884127E-03
   46742413, 0.000000E+00, 1.000013E+00, 1.000012E+00, 1.222033E-03, 1.947500E-03
   46838397, 0.000000E+00, 1.000014E+00, 1.000015E+00, 1.337382E-03, 1.938653E-03
   46934397, 0.000000E+00, 1.000015E+00, 1.000017E+00, 1.440969E-03, 1.860337E-03
   47030413, 0.000000E+00, 1.000016E+00, 1.000019E+00, 1.519360E-03, 1.704035E-03
   47126397, 0.000000E+00, 1.000018E+00, 1.000020E+00, 1.517253E-03, 1.537708E-03
   47222397, 0.000000E+00, 1.000019E+00, 1.000021E+00, 1.455546E-03, 1.390771E-03
   47318381, 0.000000E+00, 1.000020E+00, 1.000022E+00, 1.357236E-03, 1.228525E-03
   47414413, 0.000000E+00, 1.000021E+00, 1.000023E+00, 1.256480E-03, 1.082720E-03
   47510397, 0.000000E+00, 1.000022E+00, 1.000024E+00, 1.136977E-03, 9.219517E-04
   47606397, 0.000000E+00, 1.000023E+00, 1.000026E+00, 1.015748E-03, 7.620786E-04
   47702413, 0.000000E+00, 1.000024E+00, 1.000027E+00, 9.090898E-04, 6.186711E-04
   47798397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 7.713854E-04, 4.828098E-04
   47894397, 0.000000E+00, 1.000027E+00, 1.000027E+00, 5.963264E-04, 4.298103E-04
   47990413, 0.000000E+00, 1.000027E+00, 1.000027E+00, 4.235209E-04, 4.105586E-04
   48086397, 0.000000E+00, 1.000027E+00, 1.000027E+00, 3.123057E-04, 3.899583E-04
   48182397, 0.000000E+00, 1.000027E+00, 1.000027E+00, 2.419215E-04, 3.707338E-04
   48278413, 0.000000E+00, 1.000027E+00, 1.000027E+00, 1.794046E-04, 3.488937E-04
   48374397, 0.000000E+00, 1.000027E+00, 1.000027E+00, 1.303612E-04, 3.289229E-04
   48470397, 0.000000E+00, 1.000027E+00, 1.000027E+00, 7.994246E-05, 3.064538E-04
   48566381, 0.000000E+00, 1.000027E+00, 1.000027E+00, 3.088274E-05, 2.837251E-04
   48662413, 0.000000E+00, 1.000027E+00, 1.000027E+00, -1.337674E-05, 2.630557E-04
   48758397, 0.000000E+00, 1.000027E+00, 1.000027E+00, -6.333541E-05, 2.398499E-04
   48854397, 0.000000E+00, 1.000027E+00, 1.000027E+00, -1.093263E-04, 2.187421E-04
   48950413, 0.000000E+00, 1.000027E+00, 1.000027E+00, -1.621408E-04, 1.950289E-04
   49046397, 0.000000E+00, 1.000027E+00, 1.000027E+00, -2.167203E-04, 1.710252E-04
   49142397, 0.000000E+00, 1.000027E+00, 1.000027E+00, -2.677725E-04, 1.491579E-04
   49238413, 0.000000E+00, 1.000027E+00, 1.000027E+00, -3.265619E-04, 1.245468E-04
   49334397, 0.000000E+00, 1.000027E+00, 1.000027E+00, -3.813780E-04, 1.020976E-04
   49430397, 0.000000E+00, 1.000027E+00, 1.000027E+00, -4.449691E-04, 7.679884E-05
   49526413, 0.000000E+00, 1.000027E+00, 1.000027E+00, -5.111590E-04, 5.110065E-05
   49622397, 0.000000E+00, 1.000027E+00, 1.000027E+00, -5.734706E-04, 2.760774E-05
   49718397, 0.000000E+00, 1.000026E+00, 1.000027E+00, -6.332393E-04, -1.128473E-05
   49814381, 0.000000E+00, 1.000025E+00, 1.000027E+00, -6.361041E-04, -1.099958E-04
   49910413, 0.000000E+00, 1.000024E+00, 1.000027E+00, -6.116041E-04, -2.973921E-04
   50006397, 0.000000E+00, 1.000023E+00, 1.000027E+00, -5.916433E-04, -5.527771E-04
   50102397, 0.000000E+00, 1.000023E+00, 1.000026E+00, -6.447023E-04, -7.811559E-04
   50198413, 0.000000E+00, 1.000021E+00, 1.000025E+00, -7.504814E-04, -1.029747E-03
   50294397, 0.000000E+00, 1.000020E+00, 1.000024E+00, -8.603510E-04, -1.251626E-03
   50390397, 0.000000E+00, 1.000019E+00, 1.000023E+00, -9.853812E-04, -1.495650E-03
   50486413, 0.000000E+00, 1.000018E+00, 1.000021E+00, -1.104942E-03, -1.737596E-03
   50582397, 0.000000E+00, 1.000017E+00, 1.000020E+00, -1.216423E-03, -1.940694E-03
   50678397, 0.000000E+00, 1.000016E+00, 1.000017E+00, -1.387781E-03, -2.091905E-03
   50774413, 0.000000E+00, 1.000015E+00, 1.000015E+00, -1.564603E-03, -2.155274E-03
   50870397, 0.000000E+00, 1.000013E+00, 1.000013E+00, -1.743765E-03, -2.147871E-03
   50966397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -1.887416E-03, -2.075787E-03
   51062381, 0.000000E+00, 1.000009E+00, 1.000008E+00, -1.933678E-03, -2.009400E-03
   51158413, 0.000000E+00, 1.000007E+00, 1.000006E+00, -1.930653E-03, -1.935925E-03
   51254397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -1.901333E-03, -1.870399E-03
   51350397, 0.000000E+00, 1.000002E+00, 1.000001E+00, -1.850549E-03, -1.799171E-03
   51446413, 0.000000E+00, 9.999999E-01, 9.999998E-01, -1.769650E-03, -1.750624E-03
   51542397, 0.000000E+00, 9.999983E-01, 9.999982E-01, -1.678666E-03, -1.734752E-03
   51638397, 0.000000E+00, 9.999965E-01, 9.999964E-01, -1.600698E-03, -1.716696E-03
   51734413, 0.000000E+00, 9.999949E-01, 9.999948E-01, -1.541551E-03, -1.699673E-03
   51830397, 0.000000E+00, 9.999932E-01, 9.999930E-01, -1.481977E-03, -1.680157E-03
   51926397, 0.000000E+00, 9.999920E-01, 9.999912E-01, -1.445911E-03, -1.637523E-03
   52022413, 0.000000E+00, 9.999909E-01, 9.999896E-01, -1.435797E-03, -1.563679E-03
   52118397, 0.000000E+00, 9.999897E-01, 9.999880E-01, -1.430574E-03, -1.443754E-03
   52214397, 0.000000E+00, 9.999887E-01, 9.999869E-01, -1.402454E-03, -1.326698E-03
   52310381, 0.000000E+00, 9.999875E-01, 9.999857E-01, -1.337415E-03, -1.198121E-03
   52406413, 0.000000E+00, 9.999863E-01, 9.999845E-01, -1.257738E-03, -1.070535E-03
   52502397, 0.000000E+00, 9.999852E-01, 9.999834E-01, -1.181188E-03, -9.562107E-04
   52598397, 0.000000E+00, 9.999840E-01, 9.999825E-01, -1.091436E-03, -8.340335E-04
   52694413, 0.000000E+00, 9.999830E-01, 9.999820E-01, -9.852120E-04, -7.550574E-04
