  933830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.556706E-05
  933926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.874287E-05
  934022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.009328E-05
  934118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.039224E-05
  934214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.985859E-05
  934310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.818780E-05
  934406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.459848E-05
  934502308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.030043E-05
  934598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.709007E-06
  934694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.766719E-06
  934790308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.831221E-07
  934886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.773238E-06
  934982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.506189E-06
  935078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.320165E-06
  935174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.446134E-06
  935270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.032417E-06
  935366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.098309E-05
  935462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.490396E-05
  935558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.911819E-05
  935654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.154149E-05
  935750308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.260227E-05
  935846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.287049E-05
  935942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.272986E-05
  936038308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.009794E-05
  936134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.647230E-05
  936230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.441874E-05
  936326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.321360E-05
  936422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.245830E-05
  936518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.192652E-05
  936614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.033861E-05
  936710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.353723E-06
  936806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.448928E-06
  936902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.926216E-06
  936998308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.159737E-06
  937094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.797453E-06
  937190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.407228E-06
  937286308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.466833E-06
  937382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.546927E-06
  937478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.647510E-06
  937574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762062E-06
  937670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.644716E-06
  937766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.867302E-06
  937862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.052635E-06
  937958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.227724E-06
  938054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.165325E-06
  938150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.429821E-06
  938246308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.660789E-06
  938342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.874993E-06
  938438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.856366E-06
  938534308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.935529E-06
  938630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.301539E-06
  938726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.620982E-06
  938822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.674068E-06
  938918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.820285E-06
  939014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.732050E-06
  939110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.340685E-06
  939206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096632E-05
  939302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.413282E-05
  939398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.671351E-05
  939494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.978502E-05
  939590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.106931E-05
  939686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.130400E-05
  939782308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.099667E-05
  939878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.916289E-05
  939974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.545344E-05
  940070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104083E-05
  940166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.118789E-06
  940262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.932494E-06
  940358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.994233E-07
  940454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.305955E-06
  940550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.134832E-06
  940646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.022382E-06
  940742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.511807E-06
  940838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.044292E-05
  940934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.434051E-05
  941030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.662504E-05
  941126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.755077E-05
  941222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.821574E-05
  941318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.826882E-05
  941414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.844298E-05
  941510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.823064E-05
  941606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-05
  941702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.818500E-05
  941798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.804996E-05
  941894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.973286E-05
  941990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.046395E-05
  942086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063997E-05
  942182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.052635E-05
  942278308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.022088E-05
  942374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.979247E-05
  942470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.930259E-05
  942566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.873635E-05
  942662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.813564E-05
  942758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.651421E-05
  942854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.084059E-05
  942950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.831461E-06
  943046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.416782E-06
  943142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.391186E-06
  943238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.279458E-07
  943334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.282221E-06
  943430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.284084E-06
  943526308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-07
  943622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.734123E-06
  943718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.896413E-06
  943814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.583248E-06
  943910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505949E-06
  944006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.283603E-06
  944102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.164394E-06
  944198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.761131E-06
  944294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.652166E-06
  944390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.488253E-06
  944486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  944582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.981434E-07
  944678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.809109E-07
  944774308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.132729E-07
  944870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.166497E-08
  944966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.464520E-07
  945062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.285286E-07
  945158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.702458E-06
  945254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.102476E-06
  945350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.512498E-06
  945446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.631017E-06
  945542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.381663E-06
  945638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.956289E-06
  945734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.065433E-05
  945830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.419056E-05
  945926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.826137E-05
  946022308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.208445E-05
  946118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.511963E-05
  946214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.634432E-05
  946310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.662931E-05
  946406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.540275E-05
  946502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.255756E-05
  946598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.983531E-05
  946694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.805369E-05
  946790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.628790E-05
  946886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.296122E-05
  946982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.892268E-06
  947078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.531816E-06
  947174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.473352E-06
  947270308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.598390E-07
  947366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  947462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.907349E-06
  947558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.348796E-06
  947654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.696179E-06
  947750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.992339E-06
  947846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.277324E-06
  947942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.552996E-06
  948038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.845431E-06
  948134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.156493E-06
  948230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.473142E-06
  948326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.818663E-06
  948422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.411915E-06
  948518308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.188639E-06
  948614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.125783E-05
  948710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.778640E-05
  948806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.124440E-05
  948902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.420135E-05
  948998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.542604E-05
  949094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.570357E-05
  949190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.549030E-05
  949286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.494641E-05
  949382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.423674E-05
  949478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.336409E-05
  949574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.832191E-05
  949670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.145247E-05
  949766308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.171153E-06
  949862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.795380E-06
  949958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.780509E-06
  950054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.873401E-06
  950150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.438443E-06
  950246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.451001E-06
  950342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.032146E-06
  950438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.007000E-06
  950534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.306676E-06
  950630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.602596E-06
  950726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.728084E-06
  950822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.199093E-06
  950918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.848916E-06
  951014308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.587214E-06
  951110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.373010E-06
  951206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.171844E-06
  951302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.980923E-06
  951398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.780689E-06
  951494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.568347E-06
  951590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.351349E-06
  951686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.113862E-06
  951782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.698553E-07
  951878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.016344E-07
  951974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.110617E-07
  952070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.024455E-08
  952166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.185123E-07
  952262308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.584451E-07
  952358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.031905E-06
  952454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.437962E-06
  952550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.175119E-06
  952646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.659197E-06
  952742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.511597E-06
  952838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.094863E-05
  952934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.614634E-05
  953030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.045557E-05
  953126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.077036E-05
  953222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.061948E-05
  953318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.016313E-05
  953414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.951866E-05
  953510308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.792144E-05
  953606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.644995E-05
  953702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.479872E-05
  953798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.125038E-05
  953894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.007271E-06
  953990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.224930E-06
  954086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.495013E-06
  954182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.108785E-06
  954278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.175795E-05
  954374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.376495E-05
  954470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.470372E-05
  954566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.502968E-05
  954662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.503527E-05
  954758308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.507439E-05
  954854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.442619E-05
  954950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.209043E-05
  955046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.505769E-06
  955142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.029142E-06
  955238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.254041E-06
  955334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.391636E-06
  955430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.002344E-06
  955526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.888722E-06
  955622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.155080E-06
  955718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.185814E-06
  955814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.316199E-06
  955910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.495944E-06
  956006308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.956018E-06
  956102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.347173E-06
  956198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.488734E-06
  956294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.724359E-06
  956390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.244037E-06
  956486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.725531E-06
  956582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.873851E-06
  956678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.872710E-06
  956774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.275260E-05
  956870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.682155E-05
  956966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.105162E-05
  957062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.370588E-05
  957158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.476759E-05
  957254308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.495665E-05
  957350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.399087E-05
  957446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.084672E-05
  957542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.708791E-05
  957638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484901E-05
  957734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.316145E-05
  957830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.221709E-05
  957926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.184703E-06
  958022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.590729E-06
  958118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.120381E-06
  958214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.563931E-06
  958310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.258007E-06
  958406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.371628E-06
  958502308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.378598E-06
  958598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.336478E-07
  958694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.771856E-07
  958790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.405606E-06
  958886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.485940E-06
  958982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.068948E-06
  959078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.380010E-06
  959174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.546717E-06
  959270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.640780E-06
  959366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.925765E-06
  959462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.859641E-06
  959558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.823320E-06
  959654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.803762E-06
  959750308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.796311E-06
  959846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.030073E-06
  959942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.941598E-06
  960038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.895963E-06
  960134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.872680E-06
  960230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.097128E-06
  960326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.997477E-06
  960422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.942529E-06
  960518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.914589E-06
  960614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.138107E-06
