  829051028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.229586E-06
  829198484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.876615E-06
  829345956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.558103E-06
  829493396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239590E-06
  829640836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.005889E-07
  829788308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.466864E-07
  829935764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.620501E-07
  830083204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.663583E-07
  830230676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.793758E-06
  830378132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.152325E-05
  830525604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.538365E-06
  830673044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.000752E-06
  830820484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.185845E-06
  830967956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.728565E-06
  831115412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.445443E-06
  831262884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.246140E-06
  831410324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.079433E-06
  831557764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.926696E-06
  831705236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.770234E-06
  831852692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.601665E-06
  832000132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.417263E-06
  832147604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.220754E-06
  832295060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.000962E-06
  832442532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.756955E-06
  832589972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  832737412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.196299E-06
  832884884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.870336E-06
  833032340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.508983E-06
  833179812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.108514E-06
  833327252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.679175E-06
  833474692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.200475E-06
  833622164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.696209E-07
  833769620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.038906E-06
  833917060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.945323E-06
  834064532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.915761E-06
  834211988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.414019E-06
  834359460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.675720E-06
  834506900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.820075E-06
  834654340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.902963E-06
  834801812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.955117E-06
  834949268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.991439E-06
  835096740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.019378E-06
  835244180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.042661E-06
  835391620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.063150E-06
  835539092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.082708E-06
  835686548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.101335E-06
  835833988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.118098E-06
  835981460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032650E-05
  836128916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.375098E-05
  836276388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.383852E-05
  836423828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.168158E-05
  836571268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.030229E-05
  836718740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.295531E-06
  836866196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.427538E-06
  837013668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.595867E-06
  837161108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.736256E-06
  837308548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.847774E-06
  837456020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.869886E-06
  837603476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.553927E-06
  837750916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.452172E-06
  837898388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.230277E-06
  838045844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.439855E-06
  838193316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.077168E-05
  838340756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.372397E-05
  838488196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.549721E-05
  838635668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.695286E-05
  838783124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.145674E-05
  838930596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.003515E-05
  839078036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.950298E-05
  839225476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.320033E-05
  839372948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.388019E-05
  839520404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.724638E-05
  839667844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.716947E-05
  839815316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.029352E-05
  839962772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.626741E-05
  840110244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.384970E-05
  840257684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.126528E-05
  840405124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.349967E-06
  840552596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.499490E-08
  840700052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.807487E-06
  840847524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.792586E-06
  840994964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.215406E-07
  841142404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.837499E-06
  841289876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.020279E-06
  841437332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.450581E-09
  841584772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.783513E-07
  841732244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.559996E-07
  841879700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.983717E-07
  842027172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.324822E-07
  842174612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013279E-06
  842322052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.812354E-06
  842469524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.180467E-06
  842616980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.391907E-06
  842764452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.302455E-05
  842911892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.886860E-05
  843059332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.435129E-05
  843206804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.653338E-05
  843354260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.629030E-05
  843501700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.234243E-05
  843649172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.832470E-05
  843796628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.533236E-05
  843944100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.058634E-05
  844091540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.452443E-06
  844238980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.983748E-06
  844386452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.386770E-06
  844533908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.240552E-06
  844681380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.337410E-06
  844828820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.264076E-06
  844976260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.858981E-06
  845123732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.424272E-05
  845271188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.438987E-05
  845418628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.394283E-05
  845566100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335610E-05
  845713556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.266506E-05
  845861028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.877607E-06
  846008468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.942529E-06
  846155908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.007691E-06
  846303380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.074746E-06
  846450836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.772307E-06
  846598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.692724E-07
  846745748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.291985E-06
  846893188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.861954E-06
  847040660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.694316E-06
  847188116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.594665E-06
  847335556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.284534E-06
  847483028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.604669E-06
  847630484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.817281E-07
  847777956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.440996E-06
  847925396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.224479E-06
  848072836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.312054E-06
  848220308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.050439E-05
  848367764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.373794E-05
  848515236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.826044E-05
  848662676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.540594E-05
  848810116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.429160E-06
  848957588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.590249E-06
  849105044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.939014E-06
  849252484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.417473E-06
  849399956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.494773E-06
  849547412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.883134E-06
  849694884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.486631E-06
  849842324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.239140E-06
  849989764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.613322E-06
  850137236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.601695E-06
  850284692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.909272E-06
  850432164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.090206E-05
  850579604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.176912E-05
  850727044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490023E-05
  850874516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.292544E-05
  851021972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.041700E-05
  851169412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.501959E-05
  851316884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.360212E-05
  851464340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.039278E-05
  851611812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.575759E-05
  851759252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.067536E-05
  851906692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.757685E-05
  852054164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.219846E-05
  852201620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.497147E-06
  852349092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.882924E-06
  852496532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.298745E-06
  852643972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.964159E-06
  852791444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.172535E-06
  852938900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.937151E-07
  853086340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.273629E-07
  853233812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.662411E-06
  853381268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.650544E-06
  853528740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.302951E-06
  853676180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.040939E-05
  853823620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.627859E-05
  853971092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.246723E-05
  854118548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.635363E-05
  854266020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.790149E-05
  854413460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.598763E-05
  854560900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.353918E-05
  854708372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.212636E-05
  854855828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.865439E-05
  855003268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.692120E-05
  855150740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.605693E-05
  855298196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.632329E-05
  855445668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.801457E-05
  855593108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.861434E-05
  855740548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.863763E-05
  855888020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.720525E-05
  856035476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484156E-05
  856182948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.354329E-05
  856330388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.300685E-05
  856477828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239963E-05
  856625300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.217704E-05
  856772756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.188740E-05
  856920196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.153536E-05
  857067668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.114421E-05
  857215124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.069810E-05
  857362596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.019984E-05
  857510036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.570481E-06
  857657476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.167428E-06
  857804948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.462176E-06
  857952404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.137416E-07
  858099876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.955777E-07
  858247316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.583248E-08
  858394756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.043081E-07
  858542228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-07
  858689684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.434237E-07
  858837124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.285286E-07
  858984596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.382083E-06
  859132052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.280569E-06
  859279524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.097098E-06
  859426964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.596107E-07
  859574404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.830079E-07
  859721876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.672896E-07
  859869332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.636845E-08
  860016804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.591420E-07
  860164244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.596287E-06
  860311684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.664995E-06
  860459156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.461516E-06
  860606612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.548610E-06
  860754052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.782612E-06
  860901524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.008809E-05
  861048980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.037307E-05
  861196452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.041684E-05
  861343892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.033209E-05
  861491332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.016911E-05
  861638804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.960495E-06
  861786260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.706244E-06
  861933732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.240342E-06
  862081172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.005828E-06
  862228612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.669411E-06
  862376084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.859431E-06
  862523540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.710900E-06
  862670980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.035724E-05
  862818452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.039170E-05
  862965908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.006201E-05
  863113380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.513460E-06
  863260820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.814037E-06
  863408260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.022413E-06
  863555732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.112511E-06
  863703188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.612150E-06
  863850660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.942739E-06
  863998100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.831492E-06
  864145540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.063384E-05
  864293012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.186505E-05
  864440468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.228694E-05
  864587908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.229439E-05
  864735380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.205597E-05
  864882836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.166575E-05
  865030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.117121E-05
  865177748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061056E-05
  865325188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.203780E-06
  865472660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.492219E-06
  865620116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.094544E-06
  865767588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.471971E-06
  865915028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.971159E-06
  866062468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.765337E-06
  866209940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.626570E-06
  866357396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.066845E-06
  866504836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.461486E-06
  866652308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.796521E-06
  866799764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.069158E-06
  866947236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.896413E-07
  867094676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.755574E-07
  867242116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
  867389588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.335337E-06
  867537044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.186971E-05
  867684516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.489371E-05
  867831956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.262928E-05
  867979396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.358481E-05
  868126868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.363510E-05
  868274324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.314243E-05
  868421764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.231915E-05
  868569236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.035871E-05
  868716692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251325E-05
  868864164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.014451E-06
  869011604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.457760E-06
  869159044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.624227E-06
  869306516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.621944E-06
  869453972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.025666E-05
  869601444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.115818E-05
  869748884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.118239E-05
  869896324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.068041E-05
  870043796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.622425E-06
  870191252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.670613E-06
