  835539092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.127645E-05
  835686548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.841970E-05
  835833988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.165977E-05
  835981460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.290122E-05
  836128916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.227537E-05
  836276388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.137572E-05
  836423828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.073683E-05
  836571268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.677405E-05
  836718740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.462176E-05
  836866196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338031E-05
  837013668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.256820E-05
  837161108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.080148E-05
  837308548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.980053E-06
  837456020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.163283E-06
  837603476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.535571E-06
  837750916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.979572E-06
  837898388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.450581E-06
  838045844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.895512E-06
  838193316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.654510E-06
  838340756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.327135E-06
  838488196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
  838635668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.881333E-07
  838783124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.859851E-06
  838930596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.766719E-06
  839078036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.383014E-06
  839225476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.037493E-06
  839372948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.244487E-07
  839520404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.575137E-07
  839667844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.591630E-06
  839815316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.701347E-06
  839962772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.212582E-05
  840110244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.532305E-05
  840257684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.298970E-05
  840405124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.439041E-05
  840552596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.447981E-05
  840700052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.384279E-05
  840847524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.281275E-05
  840994964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.851190E-05
  841142404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.271316E-06
  841289876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.696870E-06
  841437332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.478971E-06
  841584772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.556511E-07
  841732244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.462688E-06
  841879700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.855916E-06
  842027172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.194436E-07
  842174612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.003275E-06
  842322052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.803972E-06
  842469524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.367422E-06
  842616980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.249625E-06
  842764452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.919246E-06
  842911892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.954636E-06
  843059332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.184432E-06
  843206804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458692E-07
  843354260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.037524E-06
  843501700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.675961E-06
  843649172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.780509E-06
  843796628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.055249E-06
  843944100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.887611E-06
  844091540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.461066E-06
  844238980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.271286E-06
  844386452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.924353E-07
  844533908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.934838E-06
  844681380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.791655E-06
  844828820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.863817E-06
  844976260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.005138E-06
  845123732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.220964E-06
  845271188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.742775E-07
  845418628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.384186E-07
  845566100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.704320E-07
  845713556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.820766E-07
  845861028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.012348E-06
  846008468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.627261E-06
  846155908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.465932E-06
  846303380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.677583E-06
  846450836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.903684E-06
  846598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.164805E-05
  846745748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.146458E-05
  846893188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.114979E-05
  847040660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.074560E-05
  847188116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.028460E-05
  847335556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.047799E-06
  847483028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.905276E-06
  847630484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.756715E-07
  847777956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.078052E-07
  847925396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.186745E-06
  848072836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.113652E-06
  848220308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.644506E-06
  848367764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.928559E-06
  848515236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.834495E-06
  848662676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.284084E-06
  848810116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.923662E-06
  848957588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.203750E-06
  849105044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.457760E-06
  849252484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.650304E-06
  849399956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.440996E-06
  849547412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.926937E-06
  849694884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.753260E-06
  849842324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.979812E-06
  849989764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.946525E-06
  850137236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.351349E-05
  850284692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.830794E-05
  850432164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.039224E-05
  850579604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.084579E-05
  850727044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.842342E-05
  850874516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.340639E-05
  851021972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.481555E-06
  851169412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.889684E-06
  851316884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.204921E-06
  851464340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.415160E-06
  851611812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.615154E-06
  851759252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.006069E-06
  851906692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.701526E-06
  852054164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.149252E-06
  852201620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.226101E-06
  852349092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.269183E-06
  852496532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.019829E-06
  852643972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.415641E-06
  852791444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.395152E-06
  852938900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.610287E-06
  853086340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.739741E-06
  853233812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.824491E-06
  853381268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.882233E-06
  853528740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.937181E-06
  853676180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.224960E-06
  853823620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.606592E-06
  853971092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104269E-05
  854118548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.149811E-05
  854266020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.140218E-05
  854413460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.099613E-05
  854560900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.157454E-06
  854708372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.440306E-06
  854855828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.913868E-06
  855003268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.534369E-06
  855150740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.220093E-07
  855298196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.000481E-06
  855445668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.649372E-06
  855593108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.839362E-06
  855740548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.568347E-06
  855888020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.700835E-07
  856035476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.063570E-06
  856182948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.749745E-07
  856330388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06
  856477828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.713874E-06
  856625300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.957880E-06
  856772756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.964400E-06
  856920196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.839603E-06
  857067668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.644025E-06
  857215124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.389774E-06
  857362596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.089888E-06
  857510036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.749955E-06
  857657476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.383014E-06
  857804948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.695068E-07
  857952404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.103648E-07
  858099876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.725290E-09
  858247316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.392358E-07
  858394756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.651716E-06
  858542228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.321577E-06
  858689684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.209368E-06
  858837124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126528E-05
  858984596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.386553E-05
  859132052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.613889E-05
  859279524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.679361E-05
  859426964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.638196E-05
  859574404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.485460E-05
  859721876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.051370E-05
  859869332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.731119E-06
  860016804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.627532E-07
  860164244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  860311684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.567656E-06
  860459156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.901070E-06
  860606612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.275461E-06
  860754052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.463589E-06
  860901524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.367662E-06
  861048980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.338791E-06
  861196452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.348105E-06
  861343892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.378838E-06
  861491332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.661029E-06
  861638804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.626570E-06
  861786260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.878959E-06
  861933732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.081056E-06
  862081172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.018657E-06
  862228612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.274771E-06
  862376084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.259659E-06
  862523540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.358139E-06
  862670980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.970709E-06
  862818452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.841255E-06
  862965908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.854294E-06
  863113380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.945563E-06
  863260820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.083399E-06
  863408260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.245449E-06
  863555732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.435439E-06
  863703188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.648712E-06
  863850660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.885268E-06
  863998100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.134862E-06
  864145540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.413328E-06
  864293012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.719733E-06
  864440468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.054078E-06
  864587908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.408912E-06
  864735380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.801930E-06
  864882836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.426041E-05
  865030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.957919E-05
  865177748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.942832E-05
  865325188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.813564E-05
  865472660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.707487E-05
  865620116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.609325E-05
  865767588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.512840E-05
  865915028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385622E-05
  866062468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281686E-05
  866209940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.351620E-06
  866357396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.259629E-06
  866504836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.736978E-06
  866652308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.158472E-05
  866799764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.880161E-06
  866947236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.566275E-06
  867094676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.516914E-07
  867242116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.518987E-06
  867389588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.931563E-06
  867537044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.842877E-08
  867684516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.564412E-06
  867831956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.632879E-06
  867979396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.913448E-06
  868126868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.597970E-06
  868274324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.985400E-06
  868421764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.221025E-06
  868569236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.386800E-06
  868716692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.153909E-05
  868864164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.370255E-05
  869011604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.453515E-05
  869159044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.469254E-05
  869306516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.445692E-05
  869453972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.097005E-05
  869601444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.052906E-06
  869748884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.176291E-06
  869896324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.370697E-06
  870043796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.107133E-06
  870191252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.130416E-06
  870338692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.302710E-06
  870486164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.574656E-06
  870633620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.077811E-06
  870781092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.966083E-06
  870928532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.343153E-05
  871075972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.387298E-05
  871223444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.378078E-05
  871370900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338311E-05
  871518372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.281593E-05
  871665812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.072418E-05
  871813252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.089918E-06
  871960724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.364388E-06
  872108180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.135282E-06
  872255620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.014451E-06
  872403092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.519258E-07
  872550548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.433546E-06
  872698020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.137626E-06
  872845460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.017485E-06
  872992900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.907589E-06
  873140372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.563931E-06
  873287828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.150183E-06
  873435300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.339963E-07
  873582740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.708046E-06
  873730180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.208887E-06
  873877652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.836839E-06
  874025108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.060497E-05
  874172548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.377054E-05
  874320020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.697242E-05
  874467476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.526996E-05
  874614948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.830560E-06
  874762388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.501773E-06
  874909828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.613982E-06
  875057300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.546056E-07
  875204756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.704381E-07
  875352228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.361594E-06
  875499668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.778616E-06
  875647108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.641261E-06
  875794580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.727183E-06
  875942036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.434989E-06
  876089476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.966774E-06
  876236948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.418465E-06
  876384404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.853393E-06
  876531876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.030136E-05
  876679316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.123827E-05
