   41562381, 0.000000E+00, 9.985697E-01, 9.985083E-01, -2.469432E-02, -2.382438E-02
   41709821, 0.000000E+00, 9.985385E-01, 9.984781E-01, -1.835125E-02, -1.727177E-02
   41857277, 0.000000E+00, 9.985163E-01, 9.984576E-01, -1.216784E-02, -1.089819E-02
   42004749, 0.000000E+00, 9.985037E-01, 9.984469E-01, -6.567971E-03, -5.154293E-03
   42152189, 0.000000E+00, 9.984989E-01, 9.984443E-01, -7.647383E-04, 7.608297E-04
   42299661, 0.000000E+00, 9.985026E-01, 9.984503E-01, 4.802409E-03, 6.413816E-03
   42447101, 0.000000E+00, 9.985145E-01, 9.984646E-01, 1.010838E-02, 1.178661E-02
   42594557, 0.000000E+00, 9.985326E-01, 9.984850E-01, 1.475899E-02, 1.655003E-02
   42742029, 0.000000E+00, 9.985597E-01, 9.985141E-01, 1.943548E-02, 2.139158E-02
   42889469, 0.000000E+00, 9.985927E-01, 9.985503E-01, 2.378257E-02, 2.598013E-02
   43036909, 0.000000E+00, 9.986314E-01, 9.985926E-01, 2.794585E-02, 3.014038E-02
   43184381, 0.000000E+00, 9.986728E-01, 9.986374E-01, 3.151438E-02, 3.368482E-02
   43331837, 0.000000E+00, 9.987231E-01, 9.986911E-01, 3.504144E-02, 3.708707E-02
   43479309, 0.000000E+00, 9.987781E-01, 9.987497E-01, 3.822217E-02, 4.011562E-02
   43626749, 0.000000E+00, 9.988374E-01, 9.988118E-01, 4.102121E-02, 4.280034E-02
   43774205, 0.000000E+00, 9.988969E-01, 9.988739E-01, 4.325003E-02, 4.501178E-02
   43921677, 0.000000E+00, 9.989634E-01, 9.989433E-01, 4.530052E-02, 4.708227E-02
   44069117, 0.000000E+00, 9.990327E-01, 9.990156E-01, 4.702209E-02, 4.885130E-02
   44216589, 0.000000E+00, 9.991048E-01, 9.990906E-01, 4.843779E-02, 5.029957E-02
   44364029, 0.000000E+00, 9.991732E-01, 9.991617E-01, 4.944173E-02, 5.136817E-02
   44511485, 0.000000E+00, 9.992487E-01, 9.992402E-01, 5.024258E-02, 5.220143E-02
   44658957, 0.000000E+00, 9.993245E-01, 9.993188E-01, 5.077050E-02, 5.271528E-02
   44806397, 0.000000E+00, 9.994013E-01, 9.993989E-01, 5.102590E-02, 5.291402E-02
   44953837, 0.000000E+00, 9.994731E-01, 9.994733E-01, 5.098901E-02, 5.280378E-02
   45101309, 0.000000E+00, 9.995496E-01, 9.995526E-01, 5.068206E-02, 5.239706E-02
   45248765, 0.000000E+00, 9.996257E-01, 9.996310E-01, 5.009660E-02, 5.172880E-02
   45396237, 0.000000E+00, 9.997007E-01, 9.997083E-01, 4.924807E-02, 5.081663E-02
   45543677, 0.000000E+00, 9.997695E-01, 9.997792E-01, 4.821912E-02, 4.974986E-02
   45691133, 0.000000E+00, 9.998410E-01, 9.998528E-01, 4.691637E-02, 4.838745E-02
   45838605, 0.000000E+00, 9.999112E-01, 9.999251E-01, 4.542679E-02, 4.680786E-02
   45986045, 0.000000E+00, 9.999783E-01, 9.999940E-01, 4.374567E-02, 4.503704E-02
   46133517, 0.000000E+00, 1.000039E+00, 1.000056E+00, 4.199738E-02, 4.322173E-02
   46280957, 0.000000E+00, 1.000100E+00, 1.000119E+00, 3.997738E-02, 4.111829E-02
   46428413, 0.000000E+00, 1.000159E+00, 1.000179E+00, 3.781504E-02, 3.887827E-02
   46575885, 0.000000E+00, 1.000214E+00, 1.000236E+00, 3.555814E-02, 3.648231E-02
   46723325, 0.000000E+00, 1.000263E+00, 1.000285E+00, 3.333346E-02, 3.413984E-02
   46870765, 0.000000E+00, 1.000311E+00, 1.000335E+00, 3.084178E-02, 3.155493E-02
   47018237, 0.000000E+00, 1.000355E+00, 1.000380E+00, 2.829910E-02, 2.887465E-02
   47165693, 0.000000E+00, 1.000394E+00, 1.000419E+00, 2.588820E-02, 2.629532E-02
   47313165, 0.000000E+00, 1.000431E+00, 1.000456E+00, 2.324931E-02, 2.348087E-02
   47460605, 0.000000E+00, 1.000463E+00, 1.000489E+00, 2.058004E-02, 2.063828E-02
   47608061, 0.000000E+00, 1.000492E+00, 1.000518E+00, 1.789599E-02, 1.779239E-02
   47755533, 0.000000E+00, 1.000516E+00, 1.000542E+00, 1.538313E-02, 1.515805E-02
   47902973, 0.000000E+00, 1.000537E+00, 1.000562E+00, 1.269958E-02, 1.237993E-02
   48050445, 0.000000E+00, 1.000554E+00, 1.000579E+00, 1.005174E-02, 9.656277E-03
   48197885, 0.000000E+00, 1.000567E+00, 1.000592E+00, 7.451667E-03, 7.010840E-03
   48345341, 0.000000E+00, 1.000577E+00, 1.000600E+00, 5.073978E-03, 4.634271E-03
   48492813, 0.000000E+00, 1.000584E+00, 1.000605E+00, 2.505379E-03, 2.311470E-03
   48640253, 0.000000E+00, 1.000588E+00, 1.000607E+00, -3.192152E-05, 2.229140E-04
   48787693, 0.000000E+00, 1.000588E+00, 1.000606E+00, -2.413735E-03, -1.708383E-03
   48935165, 0.000000E+00, 1.000585E+00, 1.000602E+00, -4.447486E-03, -3.443418E-03
   49082621, 0.000000E+00, 1.000579E+00, 1.000596E+00, -6.423587E-03, -5.270293E-03
   49230093, 0.000000E+00, 1.000568E+00, 1.000587E+00, -8.152637E-03, -7.176737E-03
   49377533, 0.000000E+00, 1.000555E+00, 1.000575E+00, -9.662467E-03, -9.226521E-03
   49524989, 0.000000E+00, 1.000540E+00, 1.000561E+00, -1.101469E-02, -1.119994E-02
   49672461, 0.000000E+00, 1.000523E+00, 1.000542E+00, -1.249774E-02, -1.326916E-02
   49819901, 0.000000E+00, 1.000503E+00, 1.000521E+00, -1.402150E-02, -1.520074E-02
   49967373, 0.000000E+00, 1.000481E+00, 1.000497E+00, -1.554294E-02, -1.693193E-02
   50114813, 0.000000E+00, 1.000458E+00, 1.000472E+00, -1.688673E-02, -1.834717E-02
   50262269, 0.000000E+00, 1.000432E+00, 1.000444E+00, -1.822360E-02, -1.963632E-02
   50409741, 0.000000E+00, 1.000404E+00, 1.000414E+00, -1.942123E-02, -2.069198E-02
   50557181, 0.000000E+00, 1.000374E+00, 1.000382E+00, -2.042706E-02, -2.154984E-02
   50704621, 0.000000E+00, 1.000345E+00, 1.000352E+00, -2.116084E-02, -2.218831E-02
   50852093, 0.000000E+00, 1.000313E+00, 1.000318E+00, -2.176041E-02, -2.272675E-02
   50999549, 0.000000E+00, 1.000280E+00, 1.000284E+00, -2.221726E-02, -2.308787E-02
   51147021, 0.000000E+00, 1.000246E+00, 1.000249E+00, -2.242478E-02, -2.339620E-02
   51294461, 0.000000E+00, 1.000214E+00, 1.000216E+00, -2.250869E-02, -2.354583E-02
   51441917, 0.000000E+00, 1.000180E+00, 1.000180E+00, -2.253832E-02, -2.352295E-02
   51589389, 0.000000E+00, 1.000146E+00, 1.000144E+00, -2.247845E-02, -2.331190E-02
   51736829, 0.000000E+00, 1.000112E+00, 1.000110E+00, -2.225778E-02, -2.297078E-02
   51884301, 0.000000E+00, 1.000081E+00, 1.000078E+00, -2.182914E-02, -2.263597E-02
   52031741, 0.000000E+00, 1.000049E+00, 1.000044E+00, -2.133802E-02, -2.212670E-02
   52179197, 0.000000E+00, 1.000017E+00, 1.000012E+00, -2.076468E-02, -2.149600E-02
   52326669, 0.000000E+00, 9.999866E-01, 9.999801E-01, -2.008924E-02, -2.076443E-02
   52474109, 0.000000E+00, 9.999589E-01, 9.999515E-01, -1.938264E-02, -1.998561E-02
   52621549, 0.000000E+00, 9.999306E-01, 9.999223E-01, -1.854268E-02, -1.906358E-02
   52769021, 0.000000E+00, 9.999037E-01, 9.998950E-01, -1.761081E-02, -1.807749E-02
   52916477, 0.000000E+00, 9.998789E-01, 9.998695E-01, -1.660204E-02, -1.703731E-02
   53063949, 0.000000E+00, 9.998572E-01, 9.998472E-01, -1.561057E-02, -1.601294E-02
   53211389, 0.000000E+00, 9.998349E-01, 9.998248E-01, -1.450053E-02, -1.487315E-02
   53358845, 0.000000E+00, 9.998139E-01, 9.998033E-01, -1.334814E-02, -1.370755E-02
   53506317, 0.000000E+00, 9.997947E-01, 9.997836E-01, -1.219404E-02, -1.249247E-02
   53653757, 0.000000E+00, 9.997784E-01, 9.997669E-01, -1.110646E-02, -1.131947E-02
   53801229, 0.000000E+00, 9.997626E-01, 9.997508E-01, -9.926134E-03, -1.003361E-02
   53948669, 0.000000E+00, 9.997485E-01, 9.997373E-01, -8.701348E-03, -8.757403E-03
   54096125, 0.000000E+00, 9.997371E-01, 9.997259E-01, -7.434210E-03, -7.528918E-03
   54243597, 0.000000E+00, 9.997284E-01, 9.997169E-01, -6.296303E-03, -6.374252E-03
   54391037, 0.000000E+00, 9.997207E-01, 9.997091E-01, -5.116479E-03, -5.125379E-03
   54538477, 0.000000E+00, 9.997147E-01, 9.997032E-01, -3.953330E-03, -3.883342E-03
   54685949, 0.000000E+00, 9.997106E-01, 9.996991E-01, -2.813120E-03, -2.651558E-03
   54833405, 0.000000E+00, 9.997082E-01, 9.996970E-01, -1.763263E-03, -1.529917E-03
   54980877, 0.000000E+00, 9.997072E-01, 9.996964E-01, -6.570761E-04, -3.659203E-04
   55128317, 0.000000E+00, 9.997079E-01, 9.996976E-01, 4.220629E-04, 7.473546E-04
   55275773, 0.000000E+00, 9.997101E-01, 9.997004E-01, 1.391016E-03, 1.807130E-03
   55423245, 0.000000E+00, 9.997137E-01, 9.997042E-01, 2.368101E-03, 2.744641E-03
   55570685, 0.000000E+00, 9.997187E-01, 9.997100E-01, 3.292666E-03, 3.689733E-03
   55718157, 0.000000E+00, 9.997252E-01, 9.997169E-01, 4.162787E-03, 4.571297E-03
   55865597, 0.000000E+00, 9.997324E-01, 9.997247E-01, 4.915748E-03, 5.340349E-03
   56013053, 0.000000E+00, 9.997411E-01, 9.997341E-01, 5.664804E-03, 6.094293E-03
   56160525, 0.000000E+00, 9.997507E-01, 9.997446E-01, 6.358660E-03, 6.769546E-03
   56307965, 0.000000E+00, 9.997607E-01, 9.997554E-01, 7.015698E-03, 7.332602E-03
   56455405, 0.000000E+00, 9.997708E-01, 9.997660E-01, 7.541208E-03, 7.807081E-03
   56602877, 0.000000E+00, 9.997824E-01, 9.997780E-01, 7.999915E-03, 8.273460E-03
   56750333, 0.000000E+00, 9.997948E-01, 9.997906E-01, 8.382979E-03, 8.691469E-03
   56897805, 0.000000E+00, 9.998075E-01, 9.998040E-01, 8.713230E-03, 9.055890E-03
   57045245, 0.000000E+00, 9.998200E-01, 9.998168E-01, 8.970134E-03, 9.354140E-03
   57192701, 0.000000E+00, 9.998334E-01, 9.998311E-01, 9.203237E-03, 9.600405E-03
   57340173, 0.000000E+00, 9.998479E-01, 9.998460E-01, 9.397876E-03, 9.769321E-03
   57487613, 0.000000E+00, 9.998631E-01, 9.998616E-01, 9.492414E-03, 9.918242E-03
   57635085, 0.000000E+00, 9.998773E-01, 9.998766E-01, 9.560409E-03, 9.982819E-03
   57782525, 0.000000E+00, 9.998925E-01, 9.998927E-01, 9.607453E-03, 9.961776E-03
   57929981, 0.000000E+00, 9.999077E-01, 9.999088E-01, 9.618265E-03, 9.847713E-03
   58077453, 0.000000E+00, 9.999225E-01, 9.999236E-01, 9.541837E-03, 9.684452E-03
   58224893, 0.000000E+00, 9.999359E-01, 9.999369E-01, 9.358368E-03, 9.539097E-03
   58372333, 0.000000E+00, 9.999498E-01, 9.999512E-01, 9.109678E-03, 9.375061E-03
   58519805, 0.000000E+00, 9.999632E-01, 9.999652E-01, 8.879656E-03, 9.136627E-03
   58667261, 0.000000E+00, 9.999765E-01, 9.999786E-01, 8.595890E-03, 8.880632E-03
   58814733, 0.000000E+00, 9.999881E-01, 9.999910E-01, 8.315951E-03, 8.592583E-03
   58962173, 0.000000E+00, 1.000001E+00, 1.000004E+00, 7.988368E-03, 8.247776E-03
   59109629, 0.000000E+00, 1.000013E+00, 1.000016E+00, 7.610116E-03, 7.886094E-03
   59257101, 0.000000E+00, 1.000023E+00, 1.000027E+00, 7.272691E-03, 7.421057E-03
   59404541, 0.000000E+00, 1.000033E+00, 1.000037E+00, 6.895034E-03, 6.978969E-03
   59552013, 0.000000E+00, 1.000044E+00, 1.000048E+00, 6.439193E-03, 6.502422E-03
   59699453, 0.000000E+00, 1.000052E+00, 1.000057E+00, 5.975030E-03, 5.995078E-03
   59846909, 0.000000E+00, 1.000061E+00, 1.000066E+00, 5.476673E-03, 5.491095E-03
   59994381, 0.000000E+00, 1.000069E+00, 1.000073E+00, 5.001244E-03, 5.021014E-03
   60141821, 0.000000E+00, 1.000076E+00, 1.000080E+00, 4.488913E-03, 4.520719E-03
   60289261, 0.000000E+00, 1.000082E+00, 1.000087E+00, 3.983282E-03, 4.017952E-03
   60436733, 0.000000E+00, 1.000088E+00, 1.000092E+00, 3.486735E-03, 3.508758E-03
   60584189, 0.000000E+00, 1.000093E+00, 1.000097E+00, 3.025632E-03, 3.035096E-03
   60731661, 0.000000E+00, 1.000096E+00, 1.000101E+00, 2.536691E-03, 2.530291E-03
   60879101, 0.000000E+00, 1.000100E+00, 1.000105E+00, 2.055578E-03, 2.027820E-03
   61026557, 0.000000E+00, 1.000103E+00, 1.000107E+00, 1.579883E-03, 1.532067E-03
   61174029, 0.000000E+00, 1.000105E+00, 1.000109E+00, 1.142860E-03, 1.078837E-03
   61321469, 0.000000E+00, 1.000106E+00, 1.000111E+00, 6.958056E-04, 5.956722E-04
   61468941, 0.000000E+00, 1.000107E+00, 1.000111E+00, 2.272697E-04, 1.570495E-04
   61616381, 0.000000E+00, 1.000107E+00, 1.000111E+00, -2.174774E-04, -2.713882E-04
   61763837, 0.000000E+00, 1.000107E+00, 1.000111E+00, -5.943244E-04, -6.686822E-04
   61911309, 0.000000E+00, 1.000105E+00, 1.000109E+00, -9.970865E-04, -1.057028E-03
   62058749, 0.000000E+00, 1.000103E+00, 1.000107E+00, -1.359062E-03, -1.443728E-03
   62206189, 0.000000E+00, 1.000102E+00, 1.000105E+00, -1.688077E-03, -1.827677E-03
   62353661, 0.000000E+00, 1.000099E+00, 1.000102E+00, -2.022600E-03, -2.126565E-03
   62501117, 0.000000E+00, 1.000095E+00, 1.000098E+00, -2.347333E-03, -2.431954E-03
   62648589, 0.000000E+00, 1.000092E+00, 1.000095E+00, -2.618147E-03, -2.736417E-03
   62796029, 0.000000E+00, 1.000088E+00, 1.000091E+00, -2.853800E-03, -3.038262E-03
   62943485, 0.000000E+00, 1.000084E+00, 1.000086E+00, -3.120224E-03, -3.236774E-03
   63090957, 0.000000E+00, 1.000079E+00, 1.000080E+00, -3.369031E-03, -3.424528E-03
   63238397, 0.000000E+00, 1.000073E+00, 1.000075E+00, -3.549646E-03, -3.612408E-03
   63385869, 0.000000E+00, 1.000068E+00, 1.000070E+00, -3.688003E-03, -3.798546E-03
   63533309, 0.000000E+00, 1.000063E+00, 1.000065E+00, -3.786456E-03, -3.971176E-03
   63680765, 0.000000E+00, 1.000057E+00, 1.000059E+00, -3.867371E-03, -4.153221E-03
   63828237, 0.000000E+00, 1.000052E+00, 1.000052E+00, -3.988234E-03, -4.267836E-03
   63975677, 0.000000E+00, 1.000047E+00, 1.000046E+00, -4.206132E-03, -4.207863E-03
   64123117, 0.000000E+00, 1.000040E+00, 1.000040E+00, -4.321239E-03, -4.113721E-03
   64270589, 0.000000E+00, 1.000033E+00, 1.000034E+00, -4.169100E-03, -4.199049E-03
   64418045, 0.000000E+00, 1.000027E+00, 1.000027E+00, -4.080411E-03, -4.267674E-03
   64565517, 0.000000E+00, 1.000022E+00, 1.000021E+00, -4.182020E-03, -4.161406E-03
   64712957, 0.000000E+00, 1.000015E+00, 1.000015E+00, -4.164770E-03, -4.058723E-03
   64860413, 0.000000E+00, 1.000010E+00, 1.000010E+00, -3.990201E-03, -4.055188E-03
   65007885, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.845717E-03, -4.049446E-03
   65155325, 0.000000E+00, 9.999994E-01, 9.999994E-01, -3.720072E-03, -4.041431E-03
   65302797, 0.000000E+00, 9.999940E-01, 9.999931E-01, -3.635544E-03, -3.974842E-03
   65450237, 0.000000E+00, 9.999887E-01, 9.999871E-01, -3.599430E-03, -3.817176E-03
   65597693, 0.000000E+00, 9.999833E-01, 9.999818E-01, -3.511671E-03, -3.634715E-03
   65745165, 0.000000E+00, 9.999783E-01, 9.999768E-01, -3.371953E-03, -3.466010E-03
   65892605, 0.000000E+00, 9.999734E-01, 9.999714E-01, -3.195707E-03, -3.277116E-03
   66040045, 0.000000E+00, 9.999689E-01, 9.999669E-01, -3.021010E-03, -3.054415E-03
   66187517, 0.000000E+00, 9.999644E-01, 9.999624E-01, -2.814289E-03, -2.833111E-03
   66334973, 0.000000E+00, 9.999605E-01, 9.999585E-01, -2.610405E-03, -2.624505E-03
   66482445, 0.000000E+00, 9.999570E-01, 9.999549E-01, -2.391753E-03, -2.392840E-03
   66629885, 0.000000E+00, 9.999534E-01, 9.999513E-01, -2.163887E-03, -2.162230E-03
   66777341, 0.000000E+00, 9.999504E-01, 9.999483E-01, -1.933955E-03, -1.932074E-03
   66924813, 0.000000E+00, 9.999479E-01, 9.999458E-01, -1.720273E-03, -1.718580E-03
   67072253, 0.000000E+00, 9.999452E-01, 9.999431E-01, -1.492739E-03, -1.490666E-03
   67219725, 0.000000E+00, 9.999434E-01, 9.999413E-01, -1.263003E-03, -1.269319E-03
   67367165, 0.000000E+00, 9.999416E-01, 9.999396E-01, -1.039404E-03, -1.049209E-03
   67514621, 0.000000E+00, 9.999402E-01, 9.999381E-01, -8.397258E-04, -8.435834E-04
   67662093, 0.000000E+00, 9.999393E-01, 9.999372E-01, -6.361334E-04, -6.192556E-04
   67809533, 0.000000E+00, 9.999384E-01, 9.999363E-01, -4.372432E-04, -3.957391E-04
   67956973, 0.000000E+00, 9.999377E-01, 9.999359E-01, -2.319398E-04, -1.844785E-04
   68104445, 0.000000E+00, 9.999377E-01, 9.999359E-01, -3.616412E-05, -4.283693E-06
   68251901, 0.000000E+00, 9.999377E-01, 9.999359E-01, 1.557048E-04, 1.881572E-04
   68399373, 0.000000E+00, 9.999379E-01, 9.999362E-01, 3.380770E-04, 3.763798E-04
   68546813, 0.000000E+00, 9.999388E-01, 9.999371E-01, 5.170404E-04, 5.510527E-04
   68694269, 0.000000E+00, 9.999396E-01, 9.999380E-01, 6.643612E-04, 7.132144E-04
   68841741, 0.000000E+00, 9.999405E-01, 9.999388E-01, 8.050189E-04, 8.869537E-04
   68989181, 0.000000E+00, 9.999418E-01, 9.999406E-01, 9.673532E-04, 1.026345E-03
   69136653, 0.000000E+00, 9.999436E-01, 9.999424E-01, 1.121455E-03, 1.148315E-03
   69284093, 0.000000E+00, 9.999452E-01, 9.999440E-01, 1.231574E-03, 1.261795E-03
   69431549, 0.000000E+00, 9.999470E-01, 9.999458E-01, 1.331152E-03, 1.382329E-03
   69579021, 0.000000E+00, 9.999488E-01, 9.999477E-01, 1.417271E-03, 1.501905E-03
   69726461, 0.000000E+00, 9.999508E-01, 9.999503E-01, 1.535830E-03, 1.572751E-03
   69873901, 0.000000E+00, 9.999533E-01, 9.999529E-01, 1.637767E-03, 1.613588E-03
   70021373, 0.000000E+00, 9.999560E-01, 9.999555E-01, 1.704869E-03, 1.658344E-03
   70168829, 0.000000E+00, 9.999587E-01, 9.999582E-01, 1.748055E-03, 1.703088E-03
   70316301, 0.000000E+00, 9.999614E-01, 9.999609E-01, 1.777171E-03, 1.747476E-03
   70463741, 0.000000E+00, 9.999639E-01, 9.999634E-01, 1.794844E-03, 1.788934E-03
   70611197, 0.000000E+00, 9.999666E-01, 9.999661E-01, 1.807892E-03, 1.831677E-03
   70758669, 0.000000E+00, 9.999692E-01, 9.999688E-01, 1.814186E-03, 1.874137E-03
   70906109, 0.000000E+00, 9.999719E-01, 9.999714E-01, 1.814377E-03, 1.915748E-03
   71053581, 0.000000E+00, 9.999744E-01, 9.999740E-01, 1.808381E-03, 1.953744E-03
   71201021, 0.000000E+00, 9.999771E-01, 9.999766E-01, 1.795079E-03, 1.993887E-03
   71348477, 0.000000E+00, 9.999798E-01, 9.999793E-01, 1.771666E-03, 2.031914E-03
   71495949, 0.000000E+00, 9.999825E-01, 9.999820E-01, 1.733062E-03, 2.069034E-03
   71643389, 0.000000E+00, 9.999850E-01, 9.999848E-01, 1.688091E-03, 2.098475E-03
   71790829, 0.000000E+00, 9.999877E-01, 9.999880E-01, 1.680651E-03, 2.065777E-03
   71938301, 0.000000E+00, 9.999903E-01, 9.999906E-01, 1.646102E-03, 2.018961E-03
   72085757, 0.000000E+00, 9.999930E-01, 9.999933E-01, 1.577757E-03, 1.973112E-03
   72233229, 0.000000E+00, 9.999955E-01, 9.999958E-01, 1.481390E-03, 1.928735E-03
   72380669, 0.000000E+00, 9.999973E-01, 9.999985E-01, 1.415502E-03, 1.831150E-03
   72528125, 0.000000E+00, 9.999990E-01, 1.000001E+00, 1.391107E-03, 1.646303E-03
   72675597, 0.000000E+00, 1.000001E+00, 1.000003E+00, 1.317952E-03, 1.460211E-03
   72823037, 0.000000E+00, 1.000003E+00, 1.000004E+00, 1.184790E-03, 1.262859E-03
   72970509, 0.000000E+00, 1.000004E+00, 1.000006E+00, 1.030126E-03, 1.067193E-03
   73117949, 0.000000E+00, 1.000006E+00, 1.000008E+00, 8.661062E-04, 8.729306E-04
   73265405, 0.000000E+00, 1.000008E+00, 1.000010E+00, 7.096221E-04, 6.929636E-04
   73412877, 0.000000E+00, 1.000009E+00, 1.000010E+00, 5.330210E-04, 5.119924E-04
   73560317, 0.000000E+00, 1.000009E+00, 1.000010E+00, 3.515218E-04, 3.528281E-04
   73707757, 0.000000E+00, 1.000009E+00, 1.000010E+00, 1.949735E-04, 1.941446E-04
   73855229, 0.000000E+00, 1.000009E+00, 1.000010E+00, 6.340533E-05, 4.677322E-05
   74002685, 0.000000E+00, 1.000009E+00, 1.000010E+00, -6.521165E-05, -1.101203E-04
   74150157, 0.000000E+00, 1.000009E+00, 1.000010E+00, -1.837529E-04, -2.658048E-04
   74297597, 0.000000E+00, 1.000009E+00, 1.000010E+00, -2.926165E-04, -4.201339E-04
   74445053, 0.000000E+00, 1.000009E+00, 1.000010E+00, -3.853209E-04, -5.628266E-04
   74592525, 0.000000E+00, 1.000009E+00, 1.000009E+00, -5.216307E-04, -6.663474E-04
   74739965, 0.000000E+00, 1.000008E+00, 1.000007E+00, -7.506719E-04, -6.263517E-04
   74887437, 0.000000E+00, 1.000006E+00, 1.000006E+00, -8.894528E-04, -5.860449E-04
   75034877, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.808549E-04, -6.466164E-04
   75182333, 0.000000E+00, 1.000003E+00, 1.000003E+00, -8.797364E-04, -7.231820E-04
   75329805, 0.000000E+00, 1.000001E+00, 1.000002E+00, -9.061352E-04, -7.988395E-04
   75477245, 0.000000E+00, 9.999990E-01, 9.999999E-01, -9.426439E-04, -8.734631E-04
   75624685, 0.000000E+00, 9.999974E-01, 9.999985E-01, -9.524900E-04, -9.726402E-04
   75772157, 0.000000E+00, 9.999956E-01, 9.999967E-01, -9.727649E-04, -1.081457E-03
   75919613, 0.000000E+00, 9.999938E-01, 9.999949E-01, -1.002914E-03, -1.187930E-03
   76067085, 0.000000E+00, 9.999920E-01, 9.999931E-01, -1.029970E-03, -1.293088E-03
   76214525, 0.000000E+00, 9.999903E-01, 9.999914E-01, -1.050575E-03, -1.389077E-03
   76361981, 0.000000E+00, 9.999886E-01, 9.999896E-01, -1.063842E-03, -1.490627E-03
   76509453, 0.000000E+00, 9.999868E-01, 9.999870E-01, -1.102315E-03, -1.551903E-03
   76656893, 0.000000E+00, 9.999850E-01, 9.999843E-01, -1.194958E-03, -1.519602E-03
   76804365, 0.000000E+00, 9.999833E-01, 9.999824E-01, -1.271714E-03, -1.421948E-03
   76951805, 0.000000E+00, 9.999815E-01, 9.999806E-01, -1.277869E-03, -1.313295E-03
   77099261, 0.000000E+00, 9.999797E-01, 9.999788E-01, -1.227944E-03, -1.207469E-03
   77246733, 0.000000E+00, 9.999779E-01, 9.999770E-01, -1.154423E-03, -1.101842E-03
   77394173, 0.000000E+00, 9.999763E-01, 9.999753E-01, -1.075323E-03, -1.004424E-03
   77541613, 0.000000E+00, 9.999745E-01, 9.999735E-01, -9.849897E-04, -9.007924E-04
   77689085, 0.000000E+00, 9.999729E-01, 9.999726E-01, -8.565192E-04, -8.345814E-04
   77836541, 0.000000E+00, 9.999720E-01, 9.999717E-01, -7.180459E-04, -7.991974E-04
   77984013, 0.000000E+00, 9.999712E-01, 9.999709E-01, -6.203077E-04, -7.638230E-04
   78131453, 0.000000E+00, 9.999703E-01, 9.999700E-01, -5.277533E-04, -7.267249E-04
   78278909, 0.000000E+00, 9.999694E-01, 9.999691E-01, -4.435230E-04, -6.884345E-04
   78426381, 0.000000E+00, 9.999685E-01, 9.999682E-01, -3.600182E-04, -6.490303E-04
   78573821, 0.000000E+00, 9.999678E-01, 9.999673E-01, -2.801468E-04, -6.114338E-04
   78721293, 0.000000E+00, 9.999678E-01, 9.999664E-01, -2.457092E-04, -5.123971E-04
   78868733, 0.000000E+00, 9.999678E-01, 9.999655E-01, -2.638264E-04, -3.214933E-04
   79016189, 0.000000E+00, 9.999678E-01, 9.999654E-01, -2.652795E-04, -7.285997E-05
   79163661, 0.000000E+00, 9.999678E-01, 9.999654E-01, -2.037472E-04, 1.562442E-04
   79311101, 0.000000E+00, 9.999678E-01, 9.999658E-01, -1.024592E-04, 3.908941E-04
   79458541, 0.000000E+00, 9.999678E-01, 9.999667E-01, 6.979576E-05, 5.476734E-04
   79606013, 0.000000E+00, 9.999678E-01, 9.999676E-01, 2.844273E-04, 6.106280E-04
   79753469, 0.000000E+00, 9.999686E-01, 9.999684E-01, 4.449702E-04, 6.215326E-04
   79900941, 0.000000E+00, 9.999695E-01, 9.999693E-01, 5.384529E-04, 6.357798E-04
   80048381, 0.000000E+00, 9.999704E-01, 9.999702E-01, 5.895598E-04, 6.514271E-04
   80195837, 0.000000E+00, 9.999713E-01, 9.999711E-01, 6.179649E-04, 6.664763E-04
