
  800002196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.861023E-06

  800149636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.773479E-06

  800297108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.452172E-06

  800444564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.218410E-06

  800592036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.027489E-06

  800739476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.843087E-06

  800886916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.654029E-06

  801034388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.219101E-06

  801181844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.093373E-06

  801329284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.015203E-07

  801476756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.228204E-07

  801624212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.337620E-07

  801771684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.284084E-08

  801919124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.053597E-07

  802066564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.912757E-07

  802214036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.510605E-06

  802361492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.120622E-06

  802508964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.967194E-06

  802656404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.902963E-06

  802803844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.899028E-06

  802951316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.226924E-05

  803098772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.614727E-05

  803246212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.772493E-05

  803393684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.810584E-05

  803541140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.689605E-05

  803688612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.281314E-05

  803836052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.768162E-06

  803983492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.002134E-06

  804130964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.592111E-06

  804278420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.082678E-06

  804425892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.590939E-06

  804573332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.318062E-06

  804720772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.153218E-06

  804868244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.030283E-06

  805015700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.932494E-06

  805163140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.844019E-06

  805310612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.751818E-06

  805458068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.653098E-06

  805605540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.549721E-06

  805752980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.437962E-06

  805900420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.303852E-06

  806047892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.167879E-06

  806195348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.019798E-06

  806342820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.100163E-07

  806490260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.066395E-07

  806637700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.501773E-07

  806785172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.313226E-08

  806932628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.542511E-07

  807080068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.880130E-07

  807227540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.362765E-06

  807374996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.181398E-06

  807522468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.676862E-06

  807669908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.258938E-06

  807817348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.450791E-06

  807964820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.903413E-06

  808112276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.288050E-06

  808259748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.421229E-06

  808407188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.881302E-06

  808554628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.684343E-06

  808702100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.167227E-05

  808849556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.667719E-05

  808996996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.739431E-05

  809144468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.725554E-05

  809291924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.663435E-05

  809439396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.246296E-05

  809586836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.237308E-06

  809734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.329478E-06

  809881748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.171604E-06

  810029204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.268942E-07

  810176676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.029142E-08

  810324116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.181638E-07

  810471556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.399327E-07

  810619028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.430752E-07

  810766484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.585592E-07

  810913924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.359731E-07

  811061396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.494803E-08

  811208852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.862645E-09

  811356324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.747402E-07

  811503764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.775341E-07

  811651204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.585592E-07

  811798676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.264316E-07

  811946132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.028001E-07

  812093604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.499490E-07

  812241044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06

  812388484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.528300E-06

  812535956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.747161E-06

  812683412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06

  812830852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.342276E-06

  812978324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.690591E-06

  813125780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.842396E-06

  813273252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.001443E-06

  813420692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.374453E-06

  813568132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.727664E-06

  813715604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.349859E-05

  813863060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.574121E-05

  814010532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.486763E-05

  814157972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.372490E-05

  814305412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.282059E-05

  814452884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.038983E-05

  814600340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.391426E-06

  814747780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.561137E-07

  814895252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.769303E-06

  815042708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.565584E-06

  815190180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.252178E-06

  815337620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.147630E-06

  815485060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.638437E-06

  815632532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.104579E-06

  815779988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.328337E-06

  815927460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.389113E-06

  816074900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.183531E-06

  816222340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.868054E-06

  816369812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090486E-05

  816517268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.519918E-05

  816664708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.033915E-05

  816812180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.316665E-05

  816959636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.438668E-05

  817107108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.257712E-05

  817254548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.928583E-05

  817401988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.747254E-05

  817549460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.614634E-05

  817696916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.340546E-05

  817844388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.199171E-05

  817991828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.124386E-05

  818139268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.082383E-05

  818286740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.055654E-05

  818434196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.276843E-05

  818581636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.414306E-05

  818729108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.467858E-05

  818876564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.427624E-05

  819024036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239963E-05

  819171476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.756986E-06

  819318916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.366491E-06

  819466388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.297332E-06

  819613844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.990477E-06

  819761316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.894310E-06

  819908756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.449138E-06

  820056196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.104789E-06

  820203668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.493662E-07

  820351124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.721325E-06

  820498564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.411435E-06

  820646036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.825453E-07

  820793492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.630055E-06

  820940964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.106201E-06

  821088404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.876405E-06

  821235844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.039386E-06

  821383316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.348586E-06

  821530772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.519949E-06

  821678244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.625188E-06

  821825684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.700625E-06

  821973124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.756505E-06

  822120596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.041490E-06

  822268052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.237067E-06

  822415492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.153248E-06

  822562964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.778647E-06

  822710420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.714626E-06

  822857892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.001451E-05

  823005332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.018494E-05

  823152772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.829178E-06

  823300244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.627081E-06

  823447700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.452203E-06

  823595172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.828667E-06

  823742612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.576038E-06

  823890052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.020039E-06

  824037524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.811422E-06

  824184980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.794659E-06

  824332420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.883134E-06

  824479892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.034009E-06

  824627348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.221204E-06

  824774820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.441928E-06

  824922260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.692454E-06

  825069700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.971850E-06

  825217172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.271736E-06

  825364628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.606081E-06

  825512100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.974885E-06

  825659540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.380941E-06

  825806980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.191432E-06

  825954452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.024362E-05

  826101908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.353491E-05

  826249348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.560058E-05

  826396820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.702923E-05

  826544276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721736E-05

  826691748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.672655E-05

  826839188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.283735E-05

  826986628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.219613E-06

  827134100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.807006E-06

  827281556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.315508E-07

  827429028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.844080E-07

  827576468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.469627E-06

  827723908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.983717E-06

  827871380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.313405E-06

  828018836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.312474E-06

  828166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.601184E-06

  828313748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.830289E-06

  828461204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.037043E-06

  828608676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.241934E-06

  828756116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.296672E-06

  828903556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.123446E-06

  829051028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.025657E-06

  829198484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.962327E-06

  829345956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.149523E-06

  829493396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.262213E-06

  829640836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.091781E-06

  829788308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.225891E-06

  829935764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.309710E-06

  830083204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.121583E-06

  830230676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.243587E-06

  830378132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.552786E-06

  830525604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.518567E-06

  830673044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.940456E-06

  830820484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.080155E-06

  830967956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.075498E-06

  831115412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.983297E-06

  831262884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.837079E-06

  831410324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.651746E-06

  831557764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.440336E-06

  831705236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.167669E-06

  831852692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.629815E-06

  832000132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.322028E-06

  832147604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.113652E-06

  832295060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.663132E-06

  832442532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.637986E-06

  832589972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.520640E-06

  832737412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.591420E-06

  832884884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.291534E-06

  833032340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.008412E-06

  833179812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.948808E-06

  833327252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.554858E-06

  833474692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.175810E-06

  833622164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.785586E-06

  833769620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.371147E-06

  833917060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.694076E-06

  834064532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.113171E-06

  834211988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.012138E-06

  834359460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.707836E-06

  834506900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.248934E-06

  834654340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.492009E-06

  834801812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.342066E-06

  834949268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.438924E-06

  835096740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.441718E-06

  835244180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.388632E-06

  835391620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.304813E-06

  835539092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.201437E-06

  835686548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.316921E-06

  835833988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.813766E-06

  835981460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.132969E-06

  836128916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.861954E-06

  836276388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.815388E-06

  836423828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.890825E-06

  836571268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.035180E-06

  836718740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.219582E-06

  836866196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.440306E-06

  837013668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.692694E-06

  837161108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.973022E-06

  837308548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.274771E-06

  837456020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.610978E-06

  837603476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.135553E-06

  837750916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.000427E-05

  837898388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.302827E-05

  838045844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.515821E-05

  838193316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.618918E-05

  838340756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.595821E-05

  838488196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.528393E-05

  838635668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.149904E-05

  838783124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.947426E-06

  838930596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.173527E-07

  839078036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.649372E-06

  839225476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.929941E-06

  839372948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.563240E-06

  839520404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.871508E-06

  839667844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.778376E-06

  839815316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.953495E-07

  839962772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.649613E-06

  840110244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.275942E-06

  840257684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.753951E-06

