  872919293, 0.000000E+00, 9.999826E-01, 9.999826E-01, -4.530977E-04, -3.348458E-04
  873066733, 0.000000E+00, 9.999817E-01, 9.999817E-01, -4.570655E-04, -3.356416E-04
  873214205, 0.000000E+00, 9.999809E-01, 9.999809E-01, -4.602367E-04, -3.364265E-04
  873361661, 0.000000E+00, 9.999800E-01, 9.999800E-01, -4.634648E-04, -3.373059E-04
  873509133, 0.000000E+00, 9.999791E-01, 9.999791E-01, -4.667238E-04, -3.382232E-04
  873656573, 0.000000E+00, 9.999782E-01, 9.999782E-01, -4.701216E-04, -3.391791E-04
  873804029, 0.000000E+00, 9.999774E-01, 9.999774E-01, -4.734917E-04, -3.401082E-04
  873951501, 0.000000E+00, 9.999765E-01, 9.999765E-01, -4.773343E-04, -3.411465E-04
  874098941, 0.000000E+00, 9.999756E-01, 9.999756E-01, -4.814586E-04, -3.422324E-04
  874246413, 0.000000E+00, 9.999747E-01, 9.999747E-01, -4.859182E-04, -3.433705E-04
  874393853, 0.000000E+00, 9.999738E-01, 9.999738E-01, -4.884857E-04, -3.444764E-04
  874541309, 0.000000E+00, 9.999729E-01, 9.999729E-01, -4.902811E-04, -3.456630E-04
  874688781, 0.000000E+00, 9.999720E-01, 9.999720E-01, -4.936860E-04, -3.468716E-04
  874836221, 0.000000E+00, 9.999712E-01, 9.999712E-01, -4.961641E-04, -3.481159E-04
  874983661, 0.000000E+00, 9.999703E-01, 9.999703E-01, -4.959195E-04, -3.492683E-04
  875131133, 0.000000E+00, 9.999694E-01, 9.999694E-01, -4.960708E-04, -3.504661E-04
  875278589, 0.000000E+00, 9.999685E-01, 9.999685E-01, -4.965983E-04, -3.516558E-04
  875426061, 0.000000E+00, 9.999676E-01, 9.999676E-01, -4.950882E-04, -3.528092E-04
  875573501, 0.000000E+00, 9.999668E-01, 9.999668E-01, -4.943628E-04, -3.538356E-04
  875720957, 0.000000E+00, 9.999659E-01, 9.999659E-01, -4.939712E-04, -3.549140E-04
  875868429, 0.000000E+00, 9.999650E-01, 9.999650E-01, -4.915624E-04, -3.559426E-04
  876015869, 0.000000E+00, 9.999641E-01, 9.999641E-01, -4.878077E-04, -3.568939E-04
  876163341, 0.000000E+00, 9.999633E-01, 9.999633E-01, -4.833018E-04, -3.576950E-04
  876310781, 0.000000E+00, 9.999624E-01, 9.999624E-01, -4.775996E-04, -3.584453E-04
  876458237, 0.000000E+00, 9.999615E-01, 9.999615E-01, -4.710210E-04, -3.590712E-04
  876605709, 0.000000E+00, 9.999607E-01, 9.999607E-01, -4.640466E-04, -3.595320E-04
  876753149, 0.000000E+00, 9.999598E-01, 9.999598E-01, -4.555435E-04, -3.598791E-04
  876900589, 0.000000E+00, 9.999589E-01, 9.999589E-01, -4.460080E-04, -3.600600E-04
  877048061, 0.000000E+00, 9.999580E-01, 9.999580E-01, -4.353304E-04, -3.600593E-04
  877195517, 0.000000E+00, 9.999571E-01, 9.999571E-01, -4.241256E-04, -3.598786E-04
  877342989, 0.000000E+00, 9.999563E-01, 9.999563E-01, -4.107994E-04, -3.594733E-04
  877490429, 0.000000E+00, 9.999554E-01, 9.999554E-01, -3.959825E-04, -3.588294E-04
  877637885, 0.000000E+00, 9.999545E-01, 9.999545E-01, -3.775512E-04, -3.579159E-04
  877785357, 0.000000E+00, 9.999536E-01, 9.999536E-01, -3.572394E-04, -3.567510E-04
  877932797, 0.000000E+00, 9.999527E-01, 9.999527E-01, -3.347202E-04, -3.551535E-04
  878080269, 0.000000E+00, 9.999518E-01, 9.999518E-01, -3.086851E-04, -3.531734E-04
  878227709, 0.000000E+00, 9.999515E-01, 9.999509E-01, -2.932620E-04, -3.365154E-04
  878375165, 0.000000E+00, 9.999508E-01, 9.999505E-01, -3.079839E-04, -2.733610E-04
  878522637, 0.000000E+00, 9.999506E-01, 9.999505E-01, -2.540727E-04, -2.540734E-04
  878670077, 0.000000E+00, 9.999506E-01, 9.999505E-01, -1.975974E-04, -2.383865E-04
  878817517, 0.000000E+00, 9.999506E-01, 9.999505E-01, -1.468602E-04, -2.221051E-04
  878964989, 0.000000E+00, 9.999506E-01, 9.999505E-01, -1.007921E-04, -2.064357E-04
  879112445, 0.000000E+00, 9.999506E-01, 9.999505E-01, -5.062627E-05, -1.891524E-04
  879259917, 0.000000E+00, 9.999506E-01, 9.999505E-01, 1.620646E-06, -1.713420E-04
  879407357, 0.000000E+00, 9.999506E-01, 9.999505E-01, 5.682166E-05, -1.529710E-04
  879554813, 0.000000E+00, 9.999506E-01, 9.999505E-01, 1.118594E-04, -1.352762E-04
  879702285, 0.000000E+00, 9.999506E-01, 9.999505E-01, 1.747101E-04, -1.156754E-04
  879849725, 0.000000E+00, 9.999506E-01, 9.999505E-01, 2.420018E-04, -9.535214E-05
  879997197, 0.000000E+00, 9.999508E-01, 9.999505E-01, 3.128310E-04, -7.280990E-05
  880144637, 0.000000E+00, 9.999516E-01, 9.999505E-01, 3.348950E-04, 2.264323E-06
  880292093, 0.000000E+00, 9.999525E-01, 9.999505E-01, 3.058488E-04, 1.723684E-04
  880439565, 0.000000E+00, 9.999527E-01, 9.999508E-01, 2.957075E-04, 3.975487E-04
  880587005, 0.000000E+00, 9.999535E-01, 9.999517E-01, 3.801570E-04, 5.842355E-04
  880734445, 0.000000E+00, 9.999543E-01, 9.999526E-01, 4.715532E-04, 7.548211E-04
  880881917, 0.000000E+00, 9.999552E-01, 9.999536E-01, 5.685241E-04, 9.337474E-04
  881029373, 0.000000E+00, 9.999561E-01, 9.999554E-01, 7.137471E-04, 1.050259E-03
  881176845, 0.000000E+00, 9.999570E-01, 9.999572E-01, 9.037789E-04, 1.073356E-03
  881324285, 0.000000E+00, 9.999587E-01, 9.999589E-01, 1.041041E-03, 1.050433E-03
  881471741, 0.000000E+00, 9.999605E-01, 9.999607E-01, 1.113221E-03, 1.027960E-03
  881619213, 0.000000E+00, 9.999623E-01, 9.999624E-01, 1.146357E-03, 1.006845E-03
  881766653, 0.000000E+00, 9.999641E-01, 9.999642E-01, 1.161356E-03, 9.861069E-04
  881914125, 0.000000E+00, 9.999657E-01, 9.999659E-01, 1.166984E-03, 9.679101E-04
  882061565, 0.000000E+00, 9.999675E-01, 9.999677E-01, 1.170408E-03, 9.487332E-04
  882209021, 0.000000E+00, 9.999693E-01, 9.999695E-01, 1.171223E-03, 9.304846E-04
  882356493, 0.000000E+00, 9.999711E-01, 9.999713E-01, 1.171942E-03, 9.126312E-04
  882503933, 0.000000E+00, 9.999728E-01, 9.999729E-01, 1.176223E-03, 8.960734E-04
  882651373, 0.000000E+00, 9.999745E-01, 9.999743E-01, 1.153064E-03, 9.078322E-04
  882798845, 0.000000E+00, 9.999763E-01, 9.999761E-01, 1.130922E-03, 9.328564E-04
  882946301, 0.000000E+00, 9.999781E-01, 9.999779E-01, 1.130267E-03, 9.581264E-04
  883093773, 0.000000E+00, 9.999798E-01, 9.999796E-01, 1.138595E-03, 9.806375E-04
  883241213, 0.000000E+00, 9.999816E-01, 9.999813E-01, 1.150830E-03, 1.004672E-03
  883388669, 0.000000E+00, 9.999834E-01, 9.999831E-01, 1.163782E-03, 1.028893E-03
  883536141, 0.000000E+00, 9.999852E-01, 9.999849E-01, 1.177450E-03, 1.051882E-03
  883683581, 0.000000E+00, 9.999868E-01, 9.999866E-01, 1.188517E-03, 1.073783E-03
  883831053, 0.000000E+00, 9.999886E-01, 9.999884E-01, 1.197315E-03, 1.096680E-03
  883978493, 0.000000E+00, 9.999904E-01, 9.999902E-01, 1.202879E-03, 1.119197E-03
  884125949, 0.000000E+00, 9.999922E-01, 9.999920E-01, 1.205619E-03, 1.141311E-03
  884273421, 0.000000E+00, 9.999939E-01, 9.999936E-01, 1.203403E-03, 1.161296E-03
  884420861, 0.000000E+00, 9.999956E-01, 9.999954E-01, 1.197920E-03, 1.182898E-03
  884568301, 0.000000E+00, 9.999974E-01, 9.999972E-01, 1.190482E-03, 1.202986E-03
  884715773, 0.000000E+00, 9.999992E-01, 9.999990E-01, 1.176359E-03, 1.223394E-03
  884863229, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.163332E-03, 1.236388E-03
  885010701, 0.000000E+00, 1.000003E+00, 1.000003E+00, 1.147686E-03, 1.242383E-03
  885158141, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.119983E-03, 1.248330E-03
  885305597, 0.000000E+00, 1.000006E+00, 1.000006E+00, 1.086467E-03, 1.252686E-03
  885453069, 0.000000E+00, 1.000008E+00, 1.000008E+00, 1.041101E-03, 1.257175E-03
  885600509, 0.000000E+00, 1.000010E+00, 1.000010E+00, 9.880296E-04, 1.260214E-03
  885747981, 0.000000E+00, 1.000011E+00, 1.000011E+00, 9.268134E-04, 1.262665E-03
  885895421, 0.000000E+00, 1.000013E+00, 1.000013E+00, 8.598588E-04, 1.263759E-03
  886042877, 0.000000E+00, 1.000015E+00, 1.000015E+00, 7.809657E-04, 1.263239E-03
  886190349, 0.000000E+00, 1.000017E+00, 1.000017E+00, 6.930322E-04, 1.261748E-03
  886337789, 0.000000E+00, 1.000018E+00, 1.000018E+00, 5.936041E-04, 1.258165E-03
  886485229, 0.000000E+00, 1.000018E+00, 1.000020E+00, 5.653643E-04, 1.176648E-03
  886632701, 0.000000E+00, 1.000020E+00, 1.000022E+00, 6.192513E-04, 9.411792E-04
  886780157, 0.000000E+00, 1.000021E+00, 1.000024E+00, 5.774748E-04, 6.907263E-04
  886927629, 0.000000E+00, 1.000021E+00, 1.000024E+00, 5.334844E-04, 3.582998E-04
  887075069, 0.000000E+00, 1.000021E+00, 1.000024E+00, 4.366954E-04, 4.159473E-05
  887222525, 0.000000E+00, 1.000021E+00, 1.000024E+00, 2.894704E-04, -2.928856E-04
  887369997, 0.000000E+00, 1.000021E+00, 1.000024E+00, 1.305499E-04, -6.228979E-04
  887517437, 0.000000E+00, 1.000021E+00, 1.000022E+00, -1.175618E-04, -8.482152E-04
  887664909, 0.000000E+00, 1.000021E+00, 1.000021E+00, -4.393533E-04, -8.898107E-04
  887812349, 0.000000E+00, 1.000020E+00, 1.000019E+00, -7.750959E-04, -7.874850E-04
  887959805, 0.000000E+00, 1.000018E+00, 1.000017E+00, -9.621963E-04, -6.732253E-04
  888107277, 0.000000E+00, 1.000016E+00, 1.000016E+00, -1.043300E-03, -5.679460E-04
  888254717, 0.000000E+00, 1.000015E+00, 1.000016E+00, -9.766858E-04, -5.882628E-04
  888402157, 0.000000E+00, 1.000013E+00, 1.000014E+00, -8.462415E-04, -7.260299E-04
  888549629, 0.000000E+00, 1.000011E+00, 1.000012E+00, -8.077540E-04, -8.626874E-04
  888697085, 0.000000E+00, 1.000009E+00, 1.000011E+00, -8.202613E-04, -9.962524E-04
  888844557, 0.000000E+00, 1.000008E+00, 1.000009E+00, -8.511696E-04, -1.118456E-03
  888991997, 0.000000E+00, 1.000006E+00, 1.000007E+00, -8.880559E-04, -1.247548E-03
  889139453, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.193484E-04, -1.374008E-03
  889286925, 0.000000E+00, 1.000002E+00, 1.000004E+00, -9.389819E-04, -1.499129E-03
  889434365, 0.000000E+00, 1.000001E+00, 1.000002E+00, -9.468836E-04, -1.613017E-03
  889581837, 0.000000E+00, 9.999988E-01, 1.000000E+00, -9.393955E-04, -1.732779E-03
  889729277, 0.000000E+00, 9.999970E-01, 9.999974E-01, -9.574699E-04, -1.806287E-03
  889876733, 0.000000E+00, 9.999952E-01, 9.999948E-01, -1.024153E-03, -1.784155E-03
  890024205, 0.000000E+00, 9.999936E-01, 9.999923E-01, -1.080326E-03, -1.681336E-03
  890171645, 0.000000E+00, 9.999918E-01, 9.999896E-01, -1.124968E-03, -1.482603E-03
  890319085, 0.000000E+00, 9.999900E-01, 9.999878E-01, -1.105960E-03, -1.238153E-03
  890466557, 0.000000E+00, 9.999882E-01, 9.999860E-01, -1.000271E-03, -9.987064E-04
  890614013, 0.000000E+00, 9.999867E-01, 9.999847E-01, -8.570362E-04, -7.846332E-04
  890761485, 0.000000E+00, 9.999858E-01, 9.999838E-01, -6.797774E-04, -5.748440E-04
  890908925, 0.000000E+00, 9.999849E-01, 9.999830E-01, -5.136899E-04, -3.660963E-04
  891056381, 0.000000E+00, 9.999840E-01, 9.999827E-01, -3.386836E-04, -1.788944E-04
  891203853, 0.000000E+00, 9.999838E-01, 9.999827E-01, -1.448293E-04, -6.390623E-05
  891351293, 0.000000E+00, 9.999838E-01, 9.999827E-01, 2.272457E-05, 5.690588E-05
  891498765, 0.000000E+00, 9.999838E-01, 9.999827E-01, 1.591814E-04, 1.777535E-04
  891646205, 0.000000E+00, 9.999838E-01, 9.999827E-01, 2.775679E-04, 2.982211E-04
  891793661, 0.000000E+00, 9.999845E-01, 9.999834E-01, 3.829371E-04, 4.039788E-04
  891941133, 0.000000E+00, 9.999854E-01, 9.999843E-01, 4.826722E-04, 5.157923E-04
  892088573, 0.000000E+00, 9.999863E-01, 9.999852E-01, 5.655587E-04, 6.267973E-04
  892236013, 0.000000E+00, 9.999872E-01, 9.999861E-01, 6.379568E-04, 7.367582E-04
  892383485, 0.000000E+00, 9.999880E-01, 9.999869E-01, 6.971057E-04, 8.378332E-04
  892530941, 0.000000E+00, 9.999889E-01, 9.999883E-01, 7.577187E-04, 9.368492E-04
  892678413, 0.000000E+00, 9.999898E-01, 9.999900E-01, 8.755813E-04, 9.553501E-04
  892825853, 0.000000E+00, 9.999915E-01, 9.999918E-01, 9.938417E-04, 9.154663E-04
  892973309, 0.000000E+00, 9.999931E-01, 9.999931E-01, 1.035692E-03, 8.850596E-04
  893120781, 0.000000E+00, 9.999949E-01, 9.999945E-01, 9.932644E-04, 9.194385E-04
  893268221, 0.000000E+00, 9.999967E-01, 9.999962E-01, 9.519159E-04, 9.667435E-04
  893415693, 0.000000E+00, 9.999984E-01, 9.999979E-01, 9.314431E-04, 1.009529E-03
  893563133, 0.000000E+00, 1.000000E+00, 9.999997E-01, 9.172399E-04, 1.053609E-03
  893710589, 0.000000E+00, 1.000002E+00, 1.000001E+00, 9.016308E-04, 1.096055E-03
  893858061, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.799031E-04, 1.138177E-03
  894005501, 0.000000E+00, 1.000005E+00, 1.000005E+00, 8.528582E-04, 1.176312E-03
  894152941, 0.000000E+00, 1.000007E+00, 1.000007E+00, 8.158447E-04, 1.215710E-03
  894300413, 0.000000E+00, 1.000009E+00, 1.000008E+00, 7.696135E-04, 1.253542E-03
  894447869, 0.000000E+00, 1.000011E+00, 1.000010E+00, 7.106789E-04, 1.289629E-03
  894595341, 0.000000E+00, 1.000012E+00, 1.000012E+00, 6.448381E-04, 1.321603E-03
  894742781, 0.000000E+00, 1.000014E+00, 1.000014E+00, 5.700088E-04, 1.346207E-03
  894890237, 0.000000E+00, 1.000014E+00, 1.000015E+00, 5.990822E-04, 1.229683E-03
  895037709, 0.000000E+00, 1.000015E+00, 1.000017E+00, 6.275817E-04, 1.013571E-03
  895185149, 0.000000E+00, 1.000016E+00, 1.000019E+00, 5.575991E-04, 8.024713E-04
  895332621, 0.000000E+00, 1.000016E+00, 1.000020E+00, 5.485819E-04, 4.370990E-04
  895480061, 0.000000E+00, 1.000016E+00, 1.000020E+00, 4.854994E-04, 3.323426E-05
  895627517, 0.000000E+00, 1.000016E+00, 1.000020E+00, 3.422953E-04, -3.638836E-04
  895774989, 0.000000E+00, 1.000016E+00, 1.000020E+00, 1.760850E-04, -7.207828E-04
  895922429, 0.000000E+00, 1.000016E+00, 1.000018E+00, -1.213148E-04, -9.569094E-04
  896069869, 0.000000E+00, 1.000016E+00, 1.000016E+00, -5.009490E-04, -1.006639E-03
  896217341, 0.000000E+00, 1.000015E+00, 1.000014E+00, -8.420121E-04, -9.181865E-04
  896364797, 0.000000E+00, 1.000013E+00, 1.000013E+00, -1.004502E-03, -8.328852E-04
  896512269, 0.000000E+00, 1.000012E+00, 1.000011E+00, -1.082880E-03, -7.460695E-04
  896659709, 0.000000E+00, 1.000010E+00, 1.000009E+00, -1.116017E-03, -6.610846E-04
  896807165, 0.000000E+00, 1.000008E+00, 1.000008E+00, -1.128042E-03, -5.811551E-04
  896954637, 0.000000E+00, 1.000006E+00, 1.000007E+00, -1.040224E-03, -6.137216E-04
  897102077, 0.000000E+00, 1.000005E+00, 1.000005E+00, -9.389730E-04, -7.177957E-04
  897249549, 0.000000E+00, 1.000003E+00, 1.000004E+00, -9.210224E-04, -8.191736E-04
  897396989, 0.000000E+00, 1.000001E+00, 1.000002E+00, -9.426861E-04, -9.179897E-04
  897544445, 0.000000E+00, 9.999993E-01, 1.000000E+00, -9.763799E-04, -1.008848E-03
  897691917, 0.000000E+00, 9.999975E-01, 9.999985E-01, -1.015259E-03, -1.105216E-03
  897839357, 0.000000E+00, 9.999957E-01, 9.999967E-01, -1.054428E-03, -1.199736E-03
  897986797, 0.000000E+00, 9.999939E-01, 9.999949E-01, -1.087182E-03, -1.292861E-03
  898134269, 0.000000E+00, 9.999923E-01, 9.999932E-01, -1.107564E-03, -1.378460E-03
  898281725, 0.000000E+00, 9.999905E-01, 9.999914E-01, -1.119009E-03, -1.468482E-03
  898429197, 0.000000E+00, 9.999887E-01, 9.999890E-01, -1.142112E-03, -1.533479E-03
  898576637, 0.000000E+00, 9.999869E-01, 9.999863E-01, -1.220761E-03, -1.508278E-03
  898724093, 0.000000E+00, 9.999852E-01, 9.999844E-01, -1.288230E-03, -1.421128E-03
  898871565, 0.000000E+00, 9.999834E-01, 9.999826E-01, -1.291974E-03, -1.325491E-03
  899019005, 0.000000E+00, 9.999816E-01, 9.999808E-01, -1.247380E-03, -1.231976E-03
  899166477, 0.000000E+00, 9.999799E-01, 9.999790E-01, -1.178064E-03, -1.138971E-03
  899313917, 0.000000E+00, 9.999782E-01, 9.999774E-01, -1.103855E-03, -1.053046E-03
  899461373, 0.000000E+00, 9.999764E-01, 9.999756E-01, -1.021272E-03, -9.612217E-04
  899608845, 0.000000E+00, 9.999746E-01, 9.999740E-01, -9.336752E-04, -8.722702E-04
  899756285, 0.000000E+00, 9.999734E-01, 9.999731E-01, -8.040195E-04, -8.315184E-04
  899903725, 0.000000E+00, 9.999726E-01, 9.999723E-01, -6.990926E-04, -7.973087E-04
  900051197, 0.000000E+00, 9.999717E-01, 9.999714E-01, -6.076079E-04, -7.599320E-04
  900198653, 0.000000E+00, 9.999708E-01, 9.999705E-01, -5.232381E-04, -7.227939E-04
  900346125, 0.000000E+00, 9.999699E-01, 9.999696E-01, -4.414217E-04, -6.845325E-04
  900493565, 0.000000E+00, 9.999691E-01, 9.999688E-01, -3.668439E-04, -6.476201E-04
  900641021, 0.000000E+00, 9.999683E-01, 9.999679E-01, -2.836628E-04, -6.077337E-04
  900788493, 0.000000E+00, 9.999683E-01, 9.999670E-01, -2.514756E-04, -5.083838E-04
  900935933, 0.000000E+00, 9.999683E-01, 9.999661E-01, -2.757828E-04, -3.172486E-04
  901083405, 0.000000E+00, 9.999683E-01, 9.999660E-01, -2.805000E-04, -8.541836E-05
  901230845, 0.000000E+00, 9.999683E-01, 9.999660E-01, -2.204120E-04, 1.598518E-04
  901378301, 0.000000E+00, 9.999683E-01, 9.999663E-01, -1.222323E-04, 3.941028E-04
  901525773, 0.000000E+00, 9.999683E-01, 9.999672E-01, 3.138245E-05, 5.508991E-04
  901673213, 0.000000E+00, 9.999683E-01, 9.999681E-01, 2.305537E-04, 6.123912E-04
  901820653, 0.000000E+00, 9.999689E-01, 9.999689E-01, 4.128942E-04, 6.059139E-04
  901968125, 0.000000E+00, 9.999698E-01, 9.999698E-01, 5.149699E-04, 5.945487E-04
  902115581, 0.000000E+00, 9.999706E-01, 9.999707E-01, 5.600189E-04, 5.858022E-04
  902263053, 0.000000E+00, 9.999715E-01, 9.999716E-01, 5.815115E-04, 5.771296E-04
  902410493, 0.000000E+00, 9.999724E-01, 9.999725E-01, 5.891268E-04, 5.683929E-04
  902557949, 0.000000E+00, 9.999733E-01, 9.999734E-01, 5.894551E-04, 5.603823E-04
  902705421, 0.000000E+00, 9.999741E-01, 9.999742E-01, 5.845171E-04, 5.530866E-04
  902852861, 0.000000E+00, 9.999750E-01, 9.999751E-01, 5.785414E-04, 5.452631E-04
  903000333, 0.000000E+00, 9.999759E-01, 9.999760E-01, 5.729927E-04, 5.370387E-04
  903147773, 0.000000E+00, 9.999768E-01, 9.999769E-01, 5.649542E-04, 5.293378E-04
  903295229, 0.000000E+00, 9.999776E-01, 9.999777E-01, 5.583555E-04, 5.222413E-04
  903442701, 0.000000E+00, 9.999785E-01, 9.999786E-01, 5.526097E-04, 5.141540E-04
  903590141, 0.000000E+00, 9.999794E-01, 9.999795E-01, 5.448672E-04, 5.065888E-04
  903737581, 0.000000E+00, 9.999803E-01, 9.999804E-01, 5.383261E-04, 4.990555E-04
  903885053, 0.000000E+00, 9.999812E-01, 9.999812E-01, 5.335858E-04, 4.916764E-04
  904032509, 0.000000E+00, 9.999821E-01, 9.999821E-01, 5.267650E-04, 4.842658E-04
  904179981, 0.000000E+00, 9.999830E-01, 9.999830E-01, 5.173708E-04, 4.768856E-04
  904327421, 0.000000E+00, 9.999838E-01, 9.999839E-01, 5.062329E-04, 4.694769E-04
  904474877, 0.000000E+00, 9.999847E-01, 9.999847E-01, 4.972948E-04, 4.621292E-04
  904622349, 0.000000E+00, 9.999856E-01, 9.999856E-01, 4.858857E-04, 4.546867E-04
  904769789, 0.000000E+00, 9.999865E-01, 9.999865E-01, 4.733478E-04, 4.471880E-04
  904917261, 0.000000E+00, 9.999874E-01, 9.999874E-01, 4.626639E-04, 4.391710E-04
  905064701, 0.000000E+00, 9.999882E-01, 9.999883E-01, 4.508903E-04, 4.321678E-04
  905212157, 0.000000E+00, 9.999891E-01, 9.999892E-01, 4.373283E-04, 4.245267E-04
  905359629, 0.000000E+00, 9.999900E-01, 9.999900E-01, 4.250728E-04, 4.168301E-04
  905507069, 0.000000E+00, 9.999909E-01, 9.999909E-01, 4.119156E-04, 4.086087E-04
  905654509, 0.000000E+00, 9.999917E-01, 9.999918E-01, 3.980030E-04, 4.013621E-04
  905801981, 0.000000E+00, 9.999926E-01, 9.999927E-01, 3.823945E-04, 3.934511E-04
  905949437, 0.000000E+00, 9.999935E-01, 9.999936E-01, 3.643126E-04, 3.849345E-04
  906096909, 0.000000E+00, 9.999944E-01, 9.999945E-01, 3.455572E-04, 3.767327E-04
  906244349, 0.000000E+00, 9.999952E-01, 9.999953E-01, 3.275538E-04, 3.690164E-04
  906391805, 0.000000E+00, 9.999961E-01, 9.999962E-01, 3.060100E-04, 3.600291E-04
  906539277, 0.000000E+00, 9.999965E-01, 9.999971E-01, 3.021334E-04, 3.328399E-04
  906686717, 0.000000E+00, 9.999974E-01, 9.999976E-01, 3.102848E-04, 2.764691E-04
  906834189, 0.000000E+00, 9.999976E-01, 9.999976E-01, 2.498865E-04, 2.774461E-04
  906981629, 0.000000E+00, 9.999976E-01, 9.999976E-01, 1.955075E-04, 2.824252E-04
  907129085, 0.000000E+00, 9.999976E-01, 9.999976E-01, 1.559483E-04, 2.864943E-04
  907276557, 0.000000E+00, 9.999976E-01, 9.999976E-01, 1.221651E-04, 2.898425E-04
  907423997, 0.000000E+00, 9.999976E-01, 9.999976E-01, 9.155389E-05, 2.923788E-04
  907571437, 0.000000E+00, 9.999976E-01, 9.999976E-01, 5.736449E-05, 2.944721E-04
  907718909, 0.000000E+00, 9.999976E-01, 9.999976E-01, 2.035618E-05, 2.958956E-04
  907866365, 0.000000E+00, 9.999976E-01, 9.999976E-01, -2.046906E-05, 2.966045E-04
  908013837, 0.000000E+00, 9.999976E-01, 9.999976E-01, -6.304318E-05, 2.965670E-04
  908161277, 0.000000E+00, 9.999976E-01, 9.999976E-01, -1.136014E-04, 2.957088E-04
  908308733, 0.000000E+00, 9.999976E-01, 9.999976E-01, -1.698056E-04, 2.939298E-04
  908456205, 0.000000E+00, 9.999976E-01, 9.999976E-01, -2.323130E-04, 2.911448E-04
  908603645, 0.000000E+00, 9.999976E-01, 9.999976E-01, -2.974731E-04, 2.875502E-04
  908751117, 0.000000E+00, 9.999968E-01, 9.999976E-01, -3.344881E-04, 2.424322E-04
  908898557, 0.000000E+00, 9.999959E-01, 9.999976E-01, -3.127454E-04, 1.043007E-04
  909046013, 0.000000E+00, 9.999956E-01, 9.999976E-01, -2.941569E-04, -1.038933E-04
  909193485, 0.000000E+00, 9.999949E-01, 9.999975E-01, -3.191692E-04, -3.238880E-04
  909340925, 0.000000E+00, 9.999940E-01, 9.999966E-01, -3.691239E-04, -5.920160E-04
  909488365, 0.000000E+00, 9.999931E-01, 9.999957E-01, -4.637823E-04, -8.561959E-04
  909635837, 0.000000E+00, 9.999923E-01, 9.999941E-01, -5.988720E-04, -1.088616E-03
  909783293, 0.000000E+00, 9.999914E-01, 9.999924E-01, -7.793548E-04, -1.221078E-03
  909930765, 0.000000E+00, 9.999901E-01, 9.999906E-01, -9.792590E-04, -1.281554E-03
  910078205, 0.000000E+00, 9.999883E-01, 9.999889E-01, -1.103350E-03, -1.328626E-03
  910225661, 0.000000E+00, 9.999866E-01, 9.999872E-01, -1.158980E-03, -1.373010E-03
  910373133, 0.000000E+00, 9.999849E-01, 9.999854E-01, -1.179052E-03, -1.420715E-03
  910520573, 0.000000E+00, 9.999831E-01, 9.999836E-01, -1.176065E-03, -1.467521E-03
  910668045, 0.000000E+00, 9.999813E-01, 9.999814E-01, -1.165676E-03, -1.504093E-03
  910815485, 0.000000E+00, 9.999796E-01, 9.999792E-01, -1.195770E-03, -1.470898E-03
  910962941, 0.000000E+00, 9.999778E-01, 9.999774E-01, -1.200622E-03, -1.416005E-03
  911110413, 0.000000E+00, 9.999760E-01, 9.999756E-01, -1.159637E-03, -1.362401E-03
  911257853, 0.000000E+00, 9.999743E-01, 9.999738E-01, -1.092775E-03, -1.308499E-03
  911405293, 0.000000E+00, 9.999726E-01, 9.999722E-01, -1.015178E-03, -1.258848E-03
  911552765, 0.000000E+00, 9.999708E-01, 9.999704E-01, -9.229403E-04, -1.205329E-03
  911700221, 0.000000E+00, 9.999696E-01, 9.999686E-01, -8.427951E-04, -1.132338E-03
  911847693, 0.000000E+00, 9.999687E-01, 9.999668E-01, -8.230826E-04, -9.722020E-04
  911995133, 0.000000E+00, 9.999679E-01, 9.999656E-01, -8.139269E-04, -7.525095E-04
  912142589, 0.000000E+00, 9.999670E-01, 9.999647E-01, -7.466837E-04, -5.116359E-04
  912290061, 0.000000E+00, 9.999661E-01, 9.999639E-01, -6.374706E-04, -2.752794E-04
  912437501, 0.000000E+00, 9.999652E-01, 9.999639E-01, -4.661362E-04, -9.094522E-05
  912584973, 0.000000E+00, 9.999645E-01, 9.999639E-01, -2.554170E-04, -2.539787E-06
  912732413, 0.000000E+00, 9.999645E-01, 9.999639E-01, -6.753177E-05, 5.859981E-05
  912879869, 0.000000E+00, 9.999645E-01, 9.999639E-01, 5.658159E-05, 1.210840E-04
  913027341, 0.000000E+00, 9.999645E-01, 9.999639E-01, 1.475834E-04, 1.840727E-04
  913174781, 0.000000E+00, 9.999645E-01, 9.999639E-01, 2.155627E-04, 2.429219E-04
  913322221, 0.000000E+00, 9.999645E-01, 9.999639E-01, 2.786056E-04, 3.058055E-04
  913469693, 0.000000E+00, 9.999651E-01, 9.999648E-01, 3.613396E-04, 3.402172E-04
  913617149, 0.000000E+00, 9.999660E-01, 9.999657E-01, 4.310762E-04, 3.710706E-04
  913764621, 0.000000E+00, 9.999669E-01, 9.999666E-01, 4.791707E-04, 4.008691E-04
  913912061, 0.000000E+00, 9.999678E-01, 9.999675E-01, 5.249653E-04, 4.322533E-04
  914059517, 0.000000E+00, 9.999686E-01, 9.999683E-01, 5.658428E-04, 4.632413E-04
