  990589181, 0.000000E+00, 9.999948E-01, 9.999951E-01, -1.983104E-04, -1.880195E-04
  990736637, 0.000000E+00, 9.999948E-01, 9.999951E-01, -2.311672E-04, -2.231682E-04
  990884109, 0.000000E+00, 9.999948E-01, 9.999951E-01, -2.608332E-04, -2.558033E-04
  991031549, 0.000000E+00, 9.999948E-01, 9.999951E-01, -2.913586E-04, -2.905710E-04
  991179021, 0.000000E+00, 9.999941E-01, 9.999945E-01, -3.186750E-04, -3.270000E-04
  991326461, 0.000000E+00, 9.999932E-01, 9.999936E-01, -3.444837E-04, -3.630945E-04
  991473917, 0.000000E+00, 9.999924E-01, 9.999927E-01, -3.641884E-04, -3.970665E-04
  991621389, 0.000000E+00, 9.999915E-01, 9.999918E-01, -3.820498E-04, -4.328726E-04
  991768829, 0.000000E+00, 9.999906E-01, 9.999909E-01, -3.976443E-04, -4.672519E-04
  991916269, 0.000000E+00, 9.999897E-01, 9.999900E-01, -4.066883E-04, -5.020403E-04
  992063741, 0.000000E+00, 9.999889E-01, 9.999892E-01, -4.120751E-04, -5.341066E-04
  992211197, 0.000000E+00, 9.999880E-01, 9.999883E-01, -4.150736E-04, -5.671979E-04
  992358669, 0.000000E+00, 9.999871E-01, 9.999874E-01, -4.118443E-04, -5.995549E-04
  992506109, 0.000000E+00, 9.999862E-01, 9.999865E-01, -4.041294E-04, -6.315831E-04
  992653565, 0.000000E+00, 9.999853E-01, 9.999857E-01, -3.921400E-04, -6.608744E-04
  992801037, 0.000000E+00, 9.999844E-01, 9.999848E-01, -3.730647E-04, -6.902025E-04
  992948477, 0.000000E+00, 9.999835E-01, 9.999839E-01, -3.470978E-04, -7.199053E-04
  993095949, 0.000000E+00, 9.999827E-01, 9.999830E-01, -3.153000E-04, -7.480212E-04
  993243389, 0.000000E+00, 9.999822E-01, 9.999822E-01, -2.842251E-04, -7.652115E-04
  993390845, 0.000000E+00, 9.999821E-01, 9.999813E-01, -3.049392E-04, -7.078534E-04
  993538317, 0.000000E+00, 9.999812E-01, 9.999804E-01, -3.098143E-04, -6.169227E-04
  993685757, 0.000000E+00, 9.999808E-01, 9.999795E-01, -2.771125E-04, -5.128158E-04
  993833197, 0.000000E+00, 9.999808E-01, 9.999787E-01, -2.737581E-04, -3.419149E-04
  993980669, 0.000000E+00, 9.999808E-01, 9.999785E-01, -2.679178E-04, -1.009467E-04
  994128125, 0.000000E+00, 9.999808E-01, 9.999785E-01, -2.019167E-04, 1.378538E-04
  994275597, 0.000000E+00, 9.999808E-01, 9.999787E-01, -1.120919E-04, 3.559871E-04
  994423037, 0.000000E+00, 9.999808E-01, 9.999796E-01, 4.376358E-05, 5.273545E-04
  994570493, 0.000000E+00, 9.999808E-01, 9.999804E-01, 2.504408E-04, 6.043707E-04
  994717965, 0.000000E+00, 9.999815E-01, 9.999813E-01, 4.394811E-04, 6.136247E-04
  994865405, 0.000000E+00, 9.999823E-01, 9.999822E-01, 5.408528E-04, 6.212576E-04
  995012877, 0.000000E+00, 9.999832E-01, 9.999831E-01, 5.945362E-04, 6.306865E-04
  995160317, 0.000000E+00, 9.999841E-01, 9.999840E-01, 6.215086E-04, 6.401125E-04
  995307773, 0.000000E+00, 9.999850E-01, 9.999849E-01, 6.340293E-04, 6.496529E-04
  995455245, 0.000000E+00, 9.999858E-01, 9.999857E-01, 6.358754E-04, 6.593173E-04
  995602685, 0.000000E+00, 9.999867E-01, 9.999866E-01, 6.319059E-04, 6.685505E-04
  995750125, 0.000000E+00, 9.999876E-01, 9.999875E-01, 6.256126E-04, 6.774840E-04
  995897597, 0.000000E+00, 9.999885E-01, 9.999884E-01, 6.146096E-04, 6.865538E-04
  996045053, 0.000000E+00, 9.999893E-01, 9.999892E-01, 6.008542E-04, 6.945406E-04
  996192525, 0.000000E+00, 9.999902E-01, 9.999901E-01, 5.830743E-04, 7.022784E-04
  996339965, 0.000000E+00, 9.999911E-01, 9.999910E-01, 5.596770E-04, 7.094717E-04
  996487421, 0.000000E+00, 9.999920E-01, 9.999919E-01, 5.322597E-04, 7.170083E-04
  996634893, 0.000000E+00, 9.999928E-01, 9.999927E-01, 5.046437E-04, 7.224520E-04
  996782333, 0.000000E+00, 9.999937E-01, 9.999936E-01, 4.682968E-04, 7.277214E-04
  996929805, 0.000000E+00, 9.999946E-01, 9.999945E-01, 4.270267E-04, 7.331374E-04
  997077245, 0.000000E+00, 9.999955E-01, 9.999954E-01, 3.820201E-04, 7.367567E-04
  997224701, 0.000000E+00, 9.999964E-01, 9.999962E-01, 3.331745E-04, 7.391502E-04
  997372173, 0.000000E+00, 9.999970E-01, 9.999971E-01, 2.786044E-04, 7.370295E-04
  997519613, 0.000000E+00, 9.999970E-01, 9.999980E-01, 2.781791E-04, 6.639248E-04
  997667053, 0.000000E+00, 9.999974E-01, 9.999989E-01, 3.062145E-04, 5.102480E-04
  997814525, 0.000000E+00, 9.999980E-01, 9.999998E-01, 2.822623E-04, 3.560061E-04
  997961981, 0.000000E+00, 9.999980E-01, 1.000000E+00, 2.427597E-04, 1.522591E-04
  998109453, 0.000000E+00, 9.999980E-01, 1.000000E+00, 1.691029E-04, -5.276417E-05
  998256893, 0.000000E+00, 9.999980E-01, 1.000000E+00, 7.437618E-05, -2.548961E-04
  998404349, 0.000000E+00, 9.999980E-01, 9.999994E-01, -3.612066E-05, -4.222365E-04
  998551821, 0.000000E+00, 9.999980E-01, 9.999985E-01, -2.145124E-04, -5.143144E-04
  998699261, 0.000000E+00, 9.999975E-01, 9.999976E-01, -4.029512E-04, -5.290316E-04
  998846733, 0.000000E+00, 9.999966E-01, 9.999967E-01, -5.195210E-04, -5.391134E-04
  998994173, 0.000000E+00, 9.999958E-01, 9.999959E-01, -5.817569E-04, -5.487262E-04
  999141629, 0.000000E+00, 9.999949E-01, 9.999950E-01, -6.185673E-04, -5.597819E-04
  999289101, 0.000000E+00, 9.999940E-01, 9.999941E-01, -6.398788E-04, -5.715528E-04
  999436541, 0.000000E+00, 9.999931E-01, 9.999932E-01, -6.553652E-04, -5.833966E-04
  999583981, 0.000000E+00, 9.999923E-01, 9.999924E-01, -6.653750E-04, -5.938651E-04
  999731453, 0.000000E+00, 9.999914E-01, 9.999915E-01, -6.728284E-04, -6.051103E-04
  999878909, 0.000000E+00, 9.999905E-01, 9.999906E-01, -6.773481E-04, -6.171819E-04
 1000026381, 0.000000E+00, 9.999896E-01, 9.999897E-01, -6.789887E-04, -6.281111E-04
 1000173821, 0.000000E+00, 9.999887E-01, 9.999889E-01, -6.798064E-04, -6.379694E-04
 1000321277, 0.000000E+00, 9.999878E-01, 9.999880E-01, -6.785872E-04, -6.494054E-04
 1000468749, 0.000000E+00, 9.999869E-01, 9.999871E-01, -6.748114E-04, -6.596160E-04
 1000616189, 0.000000E+00, 9.999861E-01, 9.999862E-01, -6.700158E-04, -6.695107E-04
 1000763661, 0.000000E+00, 9.999852E-01, 9.999853E-01, -6.638498E-04, -6.788155E-04
 1000911101, 0.000000E+00, 9.999843E-01, 9.999844E-01, -6.533442E-04, -6.885410E-04
 1001058557, 0.000000E+00, 9.999834E-01, 9.999835E-01, -6.398502E-04, -6.973701E-04
 1001206029, 0.000000E+00, 9.999825E-01, 9.999827E-01, -6.229679E-04, -7.057309E-04
 1001353469, 0.000000E+00, 9.999817E-01, 9.999818E-01, -6.030059E-04, -7.138921E-04
 1001500909, 0.000000E+00, 9.999808E-01, 9.999809E-01, -5.789495E-04, -7.211997E-04
 1001648381, 0.000000E+00, 9.999799E-01, 9.999800E-01, -5.509310E-04, -7.278794E-04
 1001795837, 0.000000E+00, 9.999790E-01, 9.999791E-01, -5.186013E-04, -7.338746E-04
 1001943309, 0.000000E+00, 9.999782E-01, 9.999783E-01, -4.829962E-04, -7.396230E-04
 1002090749, 0.000000E+00, 9.999773E-01, 9.999774E-01, -4.407734E-04, -7.440979E-04
 1002238205, 0.000000E+00, 9.999764E-01, 9.999765E-01, -3.929571E-04, -7.476711E-04
 1002385677, 0.000000E+00, 9.999756E-01, 9.999757E-01, -3.419816E-04, -7.509523E-04
 1002533117, 0.000000E+00, 9.999748E-01, 9.999748E-01, -2.826380E-04, -7.511115E-04
 1002680589, 0.000000E+00, 9.999748E-01, 9.999739E-01, -2.722460E-04, -6.880544E-04
 1002828029, 0.000000E+00, 9.999744E-01, 9.999730E-01, -2.993954E-04, -5.426810E-04
 1002975485, 0.000000E+00, 9.999739E-01, 9.999722E-01, -2.790594E-04, -3.914717E-04
 1003122957, 0.000000E+00, 9.999739E-01, 9.999717E-01, -2.547141E-04, -1.723421E-04
 1003270397, 0.000000E+00, 9.999739E-01, 9.999717E-01, -1.907713E-04, 5.403606E-05
 1003417837, 0.000000E+00, 9.999739E-01, 9.999717E-01, -9.382973E-05, 2.770141E-04
 1003565309, 0.000000E+00, 9.999739E-01, 9.999725E-01, 3.215038E-05, 4.550092E-04
 1003712765, 0.000000E+00, 9.999739E-01, 9.999734E-01, 2.278105E-04, 5.563825E-04
 1003860237, 0.000000E+00, 9.999745E-01, 9.999743E-01, 4.244626E-04, 5.823503E-04
 1004007677, 0.000000E+00, 9.999754E-01, 9.999751E-01, 5.472996E-04, 6.030461E-04
 1004155133, 0.000000E+00, 9.999762E-01, 9.999760E-01, 6.144120E-04, 6.241446E-04
 1004302605, 0.000000E+00, 9.999771E-01, 9.999769E-01, 6.559981E-04, 6.474280E-04
 1004450045, 0.000000E+00, 9.999780E-01, 9.999778E-01, 6.830621E-04, 6.698472E-04
 1004597517, 0.000000E+00, 9.999789E-01, 9.999787E-01, 7.013321E-04, 6.921528E-04
 1004744957, 0.000000E+00, 9.999797E-01, 9.999795E-01, 7.122738E-04, 7.139390E-04
 1004892413, 0.000000E+00, 9.999806E-01, 9.999804E-01, 7.206915E-04, 7.362068E-04
 1005039885, 0.000000E+00, 9.999815E-01, 9.999813E-01, 7.263086E-04, 7.576349E-04
 1005187325, 0.000000E+00, 9.999824E-01, 9.999822E-01, 7.284080E-04, 7.791257E-04
 1005334765, 0.000000E+00, 9.999833E-01, 9.999830E-01, 7.268878E-04, 7.995120E-04
 1005482237, 0.000000E+00, 9.999841E-01, 9.999839E-01, 7.231307E-04, 8.196071E-04
 1005629693, 0.000000E+00, 9.999850E-01, 9.999848E-01, 7.154438E-04, 8.396255E-04
 1005777165, 0.000000E+00, 9.999859E-01, 9.999857E-01, 7.015822E-04, 8.595167E-04
 1005924605, 0.000000E+00, 9.999868E-01, 9.999865E-01, 6.841655E-04, 8.767676E-04
 1006072061, 0.000000E+00, 9.999877E-01, 9.999874E-01, 6.603227E-04, 8.942612E-04
 1006219533, 0.000000E+00, 9.999886E-01, 9.999887E-01, 6.570485E-04, 8.826301E-04
 1006366973, 0.000000E+00, 9.999894E-01, 9.999896E-01, 6.498583E-04, 8.567616E-04
 1006514445, 0.000000E+00, 9.999903E-01, 9.999905E-01, 6.213195E-04, 8.315650E-04
 1006661885, 0.000000E+00, 9.999912E-01, 9.999914E-01, 5.739831E-04, 8.057458E-04
 1006809341, 0.000000E+00, 9.999921E-01, 9.999923E-01, 5.197981E-04, 7.796033E-04
 1006956813, 0.000000E+00, 9.999930E-01, 9.999931E-01, 4.594478E-04, 7.520720E-04
 1007104253, 0.000000E+00, 9.999938E-01, 9.999940E-01, 3.971184E-04, 7.264749E-04
 1007251693, 0.000000E+00, 9.999947E-01, 9.999949E-01, 3.269078E-04, 6.987729E-04
 1007399165, 0.000000E+00, 9.999951E-01, 9.999958E-01, 2.648280E-04, 6.566487E-04
 1007546621, 0.000000E+00, 9.999951E-01, 9.999967E-01, 2.637182E-04, 5.302628E-04
 1007694093, 0.000000E+00, 9.999951E-01, 9.999975E-01, 2.947872E-04, 3.312338E-04
 1007841533, 0.000000E+00, 9.999956E-01, 9.999976E-01, 2.705049E-04, 9.382563E-05
 1007988989, 0.000000E+00, 9.999956E-01, 9.999976E-01, 1.711088E-04, -1.168083E-04
 1008136461, 0.000000E+00, 9.999956E-01, 9.999976E-01, 6.883421E-05, -3.247008E-04
 1008283901, 0.000000E+00, 9.999956E-01, 9.999967E-01, -6.394000E-05, -4.700716E-04
 1008431373, 0.000000E+00, 9.999956E-01, 9.999958E-01, -2.546570E-04, -5.348458E-04
 1008578813, 0.000000E+00, 9.999950E-01, 9.999949E-01, -4.339418E-04, -5.280931E-04
 1008726269, 0.000000E+00, 9.999941E-01, 9.999940E-01, -5.357531E-04, -5.187663E-04
 1008873741, 0.000000E+00, 9.999933E-01, 9.999932E-01, -5.833769E-04, -5.119037E-04
 1009021181, 0.000000E+00, 9.999924E-01, 9.999923E-01, -6.092303E-04, -5.052703E-04
 1009168621, 0.000000E+00, 9.999915E-01, 9.999914E-01, -6.217698E-04, -4.990926E-04
 1009316093, 0.000000E+00, 9.999906E-01, 9.999905E-01, -6.286894E-04, -4.927441E-04
 1009463549, 0.000000E+00, 9.999897E-01, 9.999897E-01, -6.300554E-04, -4.875038E-04
 1009611021, 0.000000E+00, 9.999889E-01, 9.999888E-01, -6.314197E-04, -4.819586E-04
 1009758461, 0.000000E+00, 9.999880E-01, 9.999879E-01, -6.338044E-04, -4.760993E-04
 1009905917, 0.000000E+00, 9.999871E-01, 9.999870E-01, -6.343319E-04, -4.708564E-04
 1010053389, 0.000000E+00, 9.999862E-01, 9.999862E-01, -6.363923E-04, -4.661462E-04
 1010200829, 0.000000E+00, 9.999853E-01, 9.999853E-01, -6.406178E-04, -4.607291E-04
 1010348301, 0.000000E+00, 9.999844E-01, 9.999844E-01, -6.436434E-04, -4.559562E-04
 1010495741, 0.000000E+00, 9.999836E-01, 9.999835E-01, -6.481869E-04, -4.517178E-04
 1010643197, 0.000000E+00, 9.999827E-01, 9.999827E-01, -6.553279E-04, -4.473243E-04
 1010790669, 0.000000E+00, 9.999818E-01, 9.999818E-01, -6.625587E-04, -4.426725E-04
 1010938109, 0.000000E+00, 9.999809E-01, 9.999809E-01, -6.698075E-04, -4.387148E-04
 1011085549, 0.000000E+00, 9.999801E-01, 9.999800E-01, -6.774057E-04, -4.352898E-04
 1011233021, 0.000000E+00, 9.999792E-01, 9.999791E-01, -6.874281E-04, -4.313076E-04
 1011380477, 0.000000E+00, 9.999783E-01, 9.999782E-01, -6.984706E-04, -4.280623E-04
 1011527949, 0.000000E+00, 9.999774E-01, 9.999774E-01, -7.112501E-04, -4.251027E-04
 1011675389, 0.000000E+00, 9.999766E-01, 9.999765E-01, -7.253136E-04, -4.222073E-04
 1011822845, 0.000000E+00, 9.999757E-01, 9.999756E-01, -7.421601E-04, -4.198745E-04
 1011970317, 0.000000E+00, 9.999748E-01, 9.999747E-01, -7.613314E-04, -4.179151E-04
 1012117757, 0.000000E+00, 9.999739E-01, 9.999738E-01, -7.830526E-04, -4.163628E-04
 1012265229, 0.000000E+00, 9.999731E-01, 9.999730E-01, -8.062411E-04, -4.148998E-04
 1012412669, 0.000000E+00, 9.999722E-01, 9.999721E-01, -8.338289E-04, -4.142467E-04
 1012560125, 0.000000E+00, 9.999713E-01, 9.999712E-01, -8.627806E-04, -4.141191E-04
 1012707597, 0.000000E+00, 9.999704E-01, 9.999703E-01, -8.919776E-04, -4.145087E-04
 1012855037, 0.000000E+00, 9.999688E-01, 9.999695E-01, -8.950168E-04, -4.428234E-04
 1013002477, 0.000000E+00, 9.999679E-01, 9.999686E-01, -8.747207E-04, -5.233950E-04
 1013149949, 0.000000E+00, 9.999670E-01, 9.999677E-01, -8.941164E-04, -6.022377E-04
 1013297405, 0.000000E+00, 9.999653E-01, 9.999668E-01, -8.950057E-04, -7.186137E-04
 1013444877, 0.000000E+00, 9.999644E-01, 9.999660E-01, -8.746428E-04, -8.764418E-04
 1013592317, 0.000000E+00, 9.999632E-01, 9.999643E-01, -9.263628E-04, -1.013865E-03
 1013739773, 0.000000E+00, 9.999614E-01, 9.999625E-01, -1.001569E-03, -1.127564E-03
 1013887245, 0.000000E+00, 9.999596E-01, 9.999607E-01, -1.056094E-03, -1.240411E-03
 1014034685, 0.000000E+00, 9.999579E-01, 9.999591E-01, -1.090943E-03, -1.344186E-03
 1014182157, 0.000000E+00, 9.999561E-01, 9.999573E-01, -1.111057E-03, -1.454097E-03
 1014329597, 0.000000E+00, 9.999543E-01, 9.999549E-01, -1.133875E-03, -1.546249E-03
 1014477053, 0.000000E+00, 9.999526E-01, 9.999523E-01, -1.208111E-03, -1.551755E-03
 1014624525, 0.000000E+00, 9.999509E-01, 9.999499E-01, -1.294556E-03, -1.473899E-03
 1014771965, 0.000000E+00, 9.999491E-01, 9.999481E-01, -1.323130E-03, -1.358634E-03
 1014919405, 0.000000E+00, 9.999473E-01, 9.999463E-01, -1.279962E-03, -1.245627E-03
 1015066877, 0.000000E+00, 9.999455E-01, 9.999445E-01, -1.201301E-03, -1.134401E-03
 1015214333, 0.000000E+00, 9.999439E-01, 9.999428E-01, -1.111189E-03, -1.031350E-03
 1015361805, 0.000000E+00, 9.999421E-01, 9.999411E-01, -1.005490E-03, -9.214923E-04
 1015509245, 0.000000E+00, 9.999403E-01, 9.999399E-01, -8.739962E-04, -8.348316E-04
 1015656701, 0.000000E+00, 9.999394E-01, 9.999390E-01, -7.192204E-04, -7.873266E-04
 1015804173, 0.000000E+00, 9.999386E-01, 9.999382E-01, -6.022190E-04, -7.411899E-04
 1015951613, 0.000000E+00, 9.999377E-01, 9.999373E-01, -4.902623E-04, -6.908916E-04
 1016099085, 0.000000E+00, 9.999368E-01, 9.999364E-01, -3.827903E-04, -6.397507E-04
 1016246525, 0.000000E+00, 9.999361E-01, 9.999355E-01, -2.761442E-04, -5.868765E-04
 1016393981, 0.000000E+00, 9.999361E-01, 9.999347E-01, -2.204474E-04, -4.825179E-04
 1016541453, 0.000000E+00, 9.999361E-01, 9.999338E-01, -2.100340E-04, -2.816251E-04
 1016688893, 0.000000E+00, 9.999361E-01, 9.999338E-01, -1.704625E-04, -3.823178E-05
 1016836333, 0.000000E+00, 9.999361E-01, 9.999338E-01, -6.776392E-05, 2.012693E-04
 1016983805, 0.000000E+00, 9.999361E-01, 9.999343E-01, 6.145502E-05, 4.120476E-04
 1017131261, 0.000000E+00, 9.999361E-01, 9.999352E-01, 2.708175E-04, 5.560286E-04
 1017278733, 0.000000E+00, 9.999369E-01, 9.999360E-01, 4.858408E-04, 6.396400E-04
 1017426173, 0.000000E+00, 9.999378E-01, 9.999369E-01, 6.349147E-04, 7.231816E-04
 1017573629, 0.000000E+00, 9.999386E-01, 9.999378E-01, 7.356007E-04, 8.021605E-04
 1017721101, 0.000000E+00, 9.999395E-01, 9.999387E-01, 8.201935E-04, 8.869251E-04
 1017868541, 0.000000E+00, 9.999406E-01, 9.999403E-01, 9.221062E-04, 9.391022E-04
 1018016013, 0.000000E+00, 9.999424E-01, 9.999421E-01, 1.028553E-03, 9.606814E-04
 1018163453, 0.000000E+00, 9.999440E-01, 9.999438E-01, 1.093473E-03, 9.824504E-04
 1018310909, 0.000000E+00, 9.999458E-01, 9.999456E-01, 1.146468E-03, 1.006038E-03
 1018458381, 0.000000E+00, 9.999476E-01, 9.999474E-01, 1.188870E-03, 1.029953E-03
 1018605821, 0.000000E+00, 9.999494E-01, 9.999492E-01, 1.225839E-03, 1.054032E-03
 1018753261, 0.000000E+00, 9.999511E-01, 9.999508E-01, 1.260220E-03, 1.076397E-03
 1018900733, 0.000000E+00, 9.999529E-01, 9.999526E-01, 1.294595E-03, 1.101186E-03
 1019048189, 0.000000E+00, 9.999546E-01, 9.999544E-01, 1.328487E-03, 1.125563E-03
 1019195661, 0.000000E+00, 9.999563E-01, 9.999561E-01, 1.360363E-03, 1.148166E-03
 1019343101, 0.000000E+00, 9.999581E-01, 9.999579E-01, 1.391739E-03, 1.173144E-03
 1019490557, 0.000000E+00, 9.999599E-01, 9.999596E-01, 1.423070E-03, 1.197190E-03
 1019638029, 0.000000E+00, 9.999617E-01, 9.999614E-01, 1.452947E-03, 1.222201E-03
 1019785469, 0.000000E+00, 9.999633E-01, 9.999631E-01, 1.481290E-03, 1.244878E-03
 1019932941, 0.000000E+00, 9.999657E-01, 9.999649E-01, 1.492352E-03, 1.288355E-03
 1020080381, 0.000000E+00, 9.999676E-01, 9.999667E-01, 1.470982E-03, 1.380565E-03
 1020227837, 0.000000E+00, 9.999694E-01, 9.999685E-01, 1.478232E-03, 1.470705E-03
 1020375309, 0.000000E+00, 9.999713E-01, 9.999707E-01, 1.513605E-03, 1.537849E-03
 1020522749, 0.000000E+00, 9.999740E-01, 9.999734E-01, 1.559475E-03, 1.595547E-03
 1020670189, 0.000000E+00, 9.999767E-01, 9.999761E-01, 1.587656E-03, 1.651234E-03
 1020817661, 0.000000E+00, 9.999794E-01, 9.999788E-01, 1.602724E-03, 1.706062E-03
 1020965117, 0.000000E+00, 9.999819E-01, 9.999813E-01, 1.606595E-03, 1.757189E-03
 1021112589, 0.000000E+00, 9.999846E-01, 9.999840E-01, 1.602470E-03, 1.809437E-03
 1021260029, 0.000000E+00, 9.999872E-01, 9.999866E-01, 1.585944E-03, 1.861792E-03
 1021407485, 0.000000E+00, 9.999899E-01, 9.999893E-01, 1.557000E-03, 1.912163E-03
 1021554957, 0.000000E+00, 9.999924E-01, 9.999918E-01, 1.519343E-03, 1.957089E-03
 1021702397, 0.000000E+00, 9.999948E-01, 9.999945E-01, 1.471382E-03, 1.997821E-03
 1021849869, 0.000000E+00, 9.999965E-01, 9.999972E-01, 1.474286E-03, 1.961088E-03
 1021997309, 0.000000E+00, 9.999989E-01, 9.999999E-01, 1.493039E-03, 1.847691E-03
 1022144765, 0.000000E+00, 1.000001E+00, 1.000002E+00, 1.487458E-03, 1.696453E-03
 1022292237, 0.000000E+00, 1.000003E+00, 1.000004E+00, 1.426025E-03, 1.522727E-03
 1022439677, 0.000000E+00, 1.000004E+00, 1.000006E+00, 1.315849E-03, 1.351163E-03
 1022587117, 0.000000E+00, 1.000006E+00, 1.000008E+00, 1.181863E-03, 1.181121E-03
 1022734589, 0.000000E+00, 1.000008E+00, 1.000009E+00, 1.045815E-03, 1.023950E-03
 1022882045, 0.000000E+00, 1.000010E+00, 1.000011E+00, 8.970871E-04, 8.560466E-04
 1023029517, 0.000000E+00, 1.000011E+00, 1.000013E+00, 7.495017E-04, 6.891479E-04
 1023176957, 0.000000E+00, 1.000013E+00, 1.000014E+00, 5.937772E-04, 5.351613E-04
 1023324413, 0.000000E+00, 1.000013E+00, 1.000014E+00, 4.185052E-04, 4.465904E-04
 1023471885, 0.000000E+00, 1.000013E+00, 1.000014E+00, 2.770356E-04, 3.509285E-04
 1023619325, 0.000000E+00, 1.000013E+00, 1.000014E+00, 1.591216E-04, 2.550744E-04
 1023766797, 0.000000E+00, 1.000013E+00, 1.000014E+00, 5.435525E-05, 1.593407E-04
 1023914237, 0.000000E+00, 1.000013E+00, 1.000014E+00, -3.614477E-05, 7.025494E-05
 1024061693, 0.000000E+00, 1.000013E+00, 1.000014E+00, -1.273331E-04, -2.480180E-05
 1024209165, 0.000000E+00, 1.000013E+00, 1.000014E+00, -2.140751E-04, -1.193740E-04
 1024356605, 0.000000E+00, 1.000013E+00, 1.000014E+00, -2.967308E-04, -2.133981E-04
 1024504045, 0.000000E+00, 1.000013E+00, 1.000014E+00, -3.702126E-04, -3.006069E-04
 1024651517, 0.000000E+00, 1.000013E+00, 1.000014E+00, -4.445790E-04, -3.933995E-04
 1024798973, 0.000000E+00, 1.000013E+00, 1.000014E+00, -5.144770E-04, -4.854620E-04
 1024946445, 0.000000E+00, 1.000013E+00, 1.000014E+00, -5.794799E-04, -5.767280E-04
 1025093885, 0.000000E+00, 1.000012E+00, 1.000013E+00, -6.448509E-04, -6.512187E-04
 1025241341, 0.000000E+00, 1.000010E+00, 1.000011E+00, -7.118885E-04, -7.242446E-04
 1025388813, 0.000000E+00, 1.000009E+00, 1.000009E+00, -7.673973E-04, -7.967629E-04
 1025536253, 0.000000E+00, 1.000007E+00, 1.000008E+00, -8.165062E-04, -8.686202E-04
 1025683725, 0.000000E+00, 1.000005E+00, 1.000006E+00, -8.571023E-04, -9.348468E-04
 1025831165, 0.000000E+00, 1.000003E+00, 1.000004E+00, -8.925286E-04, -1.005669E-03
 1025978621, 0.000000E+00, 1.000002E+00, 1.000002E+00, -9.218261E-04, -1.074585E-03
 1026126093, 0.000000E+00, 9.999998E-01, 1.000000E+00, -9.429994E-04, -1.143400E-03
 1026273533, 0.000000E+00, 9.999981E-01, 9.999988E-01, -9.555725E-04, -1.206416E-03
 1026420973, 0.000000E+00, 9.999963E-01, 9.999970E-01, -9.596075E-04, -1.272381E-03
 1026568445, 0.000000E+00, 9.999945E-01, 9.999952E-01, -9.510770E-04, -1.337357E-03
 1026715901, 0.000000E+00, 9.999927E-01, 9.999934E-01, -9.336452E-04, -1.399746E-03
 1026863373, 0.000000E+00, 9.999911E-01, 9.999918E-01, -9.061047E-04, -1.457127E-03
 1027010813, 0.000000E+00, 9.999899E-01, 9.999897E-01, -8.866403E-04, -1.493189E-03
 1027158269, 0.000000E+00, 9.999883E-01, 9.999878E-01, -9.182626E-04, -1.435891E-03
 1027305741, 0.000000E+00, 9.999866E-01, 9.999862E-01, -8.895139E-04, -1.381287E-03
 1027453181, 0.000000E+00, 9.999858E-01, 9.999844E-01, -8.579586E-04, -1.272673E-03
 1027600653, 0.000000E+00, 9.999849E-01, 9.999826E-01, -8.632632E-04, -1.072282E-03
 1027748093, 0.000000E+00, 9.999840E-01, 9.999811E-01, -8.715547E-04, -7.857608E-04
 1027895549, 0.000000E+00, 9.999831E-01, 9.999803E-01, -8.182162E-04, -5.032410E-04
 1028043021, 0.000000E+00, 9.999822E-01, 9.999796E-01, -6.973656E-04, -2.083336E-04
 1028190461, 0.000000E+00, 9.999813E-01, 9.999796E-01, -4.969247E-04, 1.440714E-05
 1028337901, 0.000000E+00, 9.999806E-01, 9.999796E-01, -2.447123E-04, 1.434488E-04
 1028485373, 0.000000E+00, 9.999806E-01, 9.999796E-01, -5.418547E-05, 2.375069E-04
 1028632829, 0.000000E+00, 9.999806E-01, 9.999800E-01, 8.111553E-05, 3.341846E-04
 1028780301, 0.000000E+00, 9.999806E-01, 9.999809E-01, 2.388669E-04, 3.574733E-04
 1028927741, 0.000000E+00, 9.999812E-01, 9.999818E-01, 4.022765E-04, 3.059073E-04
 1029075197, 0.000000E+00, 9.999821E-01, 9.999819E-01, 4.675760E-04, 2.779233E-04
 1029222669, 0.000000E+00, 9.999830E-01, 9.999823E-01, 4.271911E-04, 3.300492E-04
 1029370109, 0.000000E+00, 9.999838E-01, 9.999832E-01, 3.958409E-04, 3.994994E-04
 1029517581, 0.000000E+00, 9.999847E-01, 9.999841E-01, 3.979932E-04, 4.667940E-04
 1029665021, 0.000000E+00, 9.999856E-01, 9.999849E-01, 4.117628E-04, 5.278398E-04
 1029812477, 0.000000E+00, 9.999865E-01, 9.999858E-01, 4.283758E-04, 5.932649E-04
 1029959949, 0.000000E+00, 9.999874E-01, 9.999867E-01, 4.459336E-04, 6.571275E-04
 1030107389, 0.000000E+00, 9.999883E-01, 9.999876E-01, 4.587938E-04, 7.194206E-04
 1030254829, 0.000000E+00, 9.999891E-01, 9.999884E-01, 4.626320E-04, 7.767887E-04
 1030402301, 0.000000E+00, 9.999900E-01, 9.999893E-01, 4.588561E-04, 8.375808E-04
 1030549757, 0.000000E+00, 9.999909E-01, 9.999902E-01, 4.476909E-04, 8.964818E-04
 1030697229, 0.000000E+00, 9.999918E-01, 9.999920E-01, 4.694235E-04, 9.094954E-04
 1030844669, 0.000000E+00, 9.999926E-01, 9.999931E-01, 5.235625E-04, 8.530658E-04
 1030992125, 0.000000E+00, 9.999935E-01, 9.999940E-01, 5.220217E-04, 7.877859E-04
