 1028927741, 0.000000E+00, 9.999971E-01, 9.999973E-01, -7.673239E-04, -8.690031E-04
 1029075197, 0.000000E+00, 9.999963E-01, 9.999964E-01, -7.536255E-04, -8.753655E-04
 1029222669, 0.000000E+00, 9.999954E-01, 9.999955E-01, -7.327705E-04, -8.818653E-04
 1029370109, 0.000000E+00, 9.999945E-01, 9.999946E-01, -7.053852E-04, -8.882577E-04
 1029517581, 0.000000E+00, 9.999936E-01, 9.999937E-01, -6.751433E-04, -8.940195E-04
 1029665021, 0.000000E+00, 9.999928E-01, 9.999927E-01, -6.533486E-04, -8.873187E-04
 1029812477, 0.000000E+00, 9.999919E-01, 9.999918E-01, -6.301269E-04, -8.672448E-04
 1029959949, 0.000000E+00, 9.999910E-01, 9.999909E-01, -5.907694E-04, -8.465680E-04
 1030107389, 0.000000E+00, 9.999901E-01, 9.999900E-01, -5.400248E-04, -8.255321E-04
 1030254829, 0.000000E+00, 9.999893E-01, 9.999892E-01, -4.846503E-04, -8.059912E-04
 1030402301, 0.000000E+00, 9.999884E-01, 9.999883E-01, -4.213372E-04, -7.843238E-04
 1030549757, 0.000000E+00, 9.999875E-01, 9.999874E-01, -3.522086E-04, -7.610145E-04
 1030697229, 0.000000E+00, 9.999868E-01, 9.999865E-01, -2.786935E-04, -7.349917E-04
 1030844669, 0.000000E+00, 9.999868E-01, 9.999856E-01, -2.610303E-04, -6.487976E-04
 1030992125, 0.000000E+00, 9.999868E-01, 9.999847E-01, -2.922094E-04, -4.671335E-04
 1031139597, 0.000000E+00, 9.999861E-01, 9.999841E-01, -3.015035E-04, -2.287097E-04
 1031287037, 0.000000E+00, 9.999861E-01, 9.999841E-01, -2.196914E-04, -2.254252E-05
 1031434509, 0.000000E+00, 9.999861E-01, 9.999841E-01, -1.231545E-04, 1.669557E-04
 1031581949, 0.000000E+00, 9.999861E-01, 9.999844E-01, -1.336683E-05, 3.632761E-04
 1031729405, 0.000000E+00, 9.999861E-01, 9.999853E-01, 1.502704E-04, 4.872142E-04
 1031876877, 0.000000E+00, 9.999863E-01, 9.999862E-01, 3.501257E-04, 5.211597E-04
 1032024317, 0.000000E+00, 9.999871E-01, 9.999870E-01, 4.885187E-04, 5.290550E-04
 1032171757, 0.000000E+00, 9.999880E-01, 9.999879E-01, 5.658948E-04, 5.392969E-04
 1032319229, 0.000000E+00, 9.999889E-01, 9.999888E-01, 6.074826E-04, 5.512640E-04
 1032466685, 0.000000E+00, 9.999898E-01, 9.999897E-01, 6.342315E-04, 5.626181E-04
 1032614157, 0.000000E+00, 9.999906E-01, 9.999905E-01, 6.501916E-04, 5.732023E-04
 1032761597, 0.000000E+00, 9.999915E-01, 9.999914E-01, 6.600324E-04, 5.856056E-04
 1032909053, 0.000000E+00, 9.999924E-01, 9.999923E-01, 6.695347E-04, 5.969750E-04
 1033056525, 0.000000E+00, 9.999933E-01, 9.999932E-01, 6.760480E-04, 6.082389E-04
 1033203965, 0.000000E+00, 9.999942E-01, 9.999940E-01, 6.795772E-04, 6.189471E-04
 1033351437, 0.000000E+00, 9.999951E-01, 9.999949E-01, 6.816775E-04, 6.303512E-04
 1033498877, 0.000000E+00, 9.999959E-01, 9.999958E-01, 6.804942E-04, 6.410428E-04
 1033646333, 0.000000E+00, 9.999968E-01, 9.999967E-01, 6.763517E-04, 6.514433E-04
 1033793805, 0.000000E+00, 9.999977E-01, 9.999976E-01, 6.692983E-04, 6.616809E-04
 1033941245, 0.000000E+00, 9.999986E-01, 9.999985E-01, 6.599204E-04, 6.714072E-04
 1034088685, 0.000000E+00, 9.999995E-01, 9.999993E-01, 6.478577E-04, 6.807230E-04
 1034236157, 0.000000E+00, 1.000001E+00, 1.000000E+00, 6.286575E-04, 6.938670E-04
 1034383613, 0.000000E+00, 1.000002E+00, 1.000002E+00, 6.031207E-04, 7.136469E-04
 1034531085, 0.000000E+00, 1.000003E+00, 1.000004E+00, 6.124415E-04, 7.001168E-04
 1034678525, 0.000000E+00, 1.000005E+00, 1.000006E+00, 6.389638E-04, 6.460829E-04
 1034825981, 0.000000E+00, 1.000007E+00, 1.000008E+00, 6.269338E-04, 5.932905E-04
 1034973453, 0.000000E+00, 1.000008E+00, 1.000008E+00, 5.398431E-04, 6.034878E-04
 1035120893, 0.000000E+00, 1.000008E+00, 1.000008E+00, 5.145342E-04, 5.494498E-04
 1035268365, 0.000000E+00, 1.000008E+00, 1.000008E+00, 5.000168E-04, 4.828382E-04
 1035415805, 0.000000E+00, 1.000008E+00, 1.000008E+00, 4.644849E-04, 4.171905E-04
 1035563261, 0.000000E+00, 1.000008E+00, 1.000008E+00, 4.228075E-04, 3.565463E-04
 1035710733, 0.000000E+00, 1.000008E+00, 1.000008E+00, 3.745949E-04, 2.921264E-04
 1035858173, 0.000000E+00, 1.000008E+00, 1.000008E+00, 3.261281E-04, 2.282399E-04
 1036005613, 0.000000E+00, 1.000008E+00, 1.000008E+00, 2.822283E-04, 1.690945E-04
 1036153085, 0.000000E+00, 1.000008E+00, 1.000008E+00, 2.375917E-04, 1.062648E-04
 1036300541, 0.000000E+00, 1.000008E+00, 1.000008E+00, 1.963111E-04, 4.403202E-05
 1036448013, 0.000000E+00, 1.000008E+00, 1.000008E+00, 1.587449E-04, -1.755382E-05
 1036595453, 0.000000E+00, 1.000008E+00, 1.000008E+00, 1.274556E-04, -7.440132E-05
 1036742909, 0.000000E+00, 1.000008E+00, 1.000008E+00, 9.840324E-05, -1.345716E-04
 1036890381, 0.000000E+00, 1.000008E+00, 1.000008E+00, 7.474684E-05, -1.939097E-04
 1037037821, 0.000000E+00, 1.000008E+00, 1.000008E+00, 5.669623E-05, -2.523363E-04
 1037185293, 0.000000E+00, 1.000008E+00, 1.000008E+00, 4.538512E-05, -3.059716E-04
 1037332733, 0.000000E+00, 1.000008E+00, 1.000008E+00, 3.974283E-05, -3.623902E-04
 1037480189, 0.000000E+00, 1.000008E+00, 1.000008E+00, 4.188274E-05, -4.176248E-04
 1037627661, 0.000000E+00, 1.000008E+00, 1.000008E+00, 5.205715E-05, -4.715609E-04
 1037775101, 0.000000E+00, 1.000008E+00, 1.000008E+00, 6.949737E-05, -5.206242E-04
 1037922541, 0.000000E+00, 1.000008E+00, 1.000008E+00, 9.747542E-05, -5.716972E-04
 1038070013, 0.000000E+00, 1.000008E+00, 1.000008E+00, 1.176349E-04, -6.020932E-04
 1038217469, 0.000000E+00, 1.000008E+00, 1.000007E+00, 8.456747E-05, -5.397415E-04
 1038364941, 0.000000E+00, 1.000008E+00, 1.000007E+00, 1.090271E-04, -4.810542E-04
 1038512381, 0.000000E+00, 1.000008E+00, 1.000007E+00, 1.771610E-04, -4.186268E-04
 1038659837, 0.000000E+00, 1.000008E+00, 1.000007E+00, 2.705298E-04, -3.560999E-04
 1038807309, 0.000000E+00, 1.000008E+00, 1.000007E+00, 3.779677E-04, -2.931406E-04
 1038954749, 0.000000E+00, 1.000008E+00, 1.000007E+00, 4.870355E-04, -2.338172E-04
 1039102221, 0.000000E+00, 1.000008E+00, 1.000007E+00, 6.114742E-04, -1.695230E-04
 1039249661, 0.000000E+00, 1.000010E+00, 1.000007E+00, 6.498351E-04, -6.826421E-06
 1039397117, 0.000000E+00, 1.000011E+00, 1.000007E+00, 5.766882E-04, 3.325691E-04
 1039544589, 0.000000E+00, 1.000011E+00, 1.000008E+00, 5.829977E-04, 6.839249E-04
 1039692029, 0.000000E+00, 1.000013E+00, 1.000010E+00, 7.322411E-04, 9.965939E-04
 1039839469, 0.000000E+00, 1.000014E+00, 1.000011E+00, 8.928629E-04, 1.303021E-03
 1039986941, 0.000000E+00, 1.000016E+00, 1.000013E+00, 1.036973E-03, 1.605065E-03
 1040134397, 0.000000E+00, 1.000018E+00, 1.000015E+00, 1.156167E-03, 1.878551E-03
 1040281869, 0.000000E+00, 1.000020E+00, 1.000019E+00, 1.375201E-03, 2.035508E-03
 1040429309, 0.000000E+00, 1.000021E+00, 1.000022E+00, 1.673978E-03, 2.005435E-03
 1040576765, 0.000000E+00, 1.000024E+00, 1.000026E+00, 1.944533E-03, 1.823753E-03
 1040724237, 0.000000E+00, 1.000028E+00, 1.000028E+00, 2.004003E-03, 1.690214E-03
 1040871677, 0.000000E+00, 1.000031E+00, 1.000030E+00, 1.817723E-03, 1.725764E-03
 1041019149, 0.000000E+00, 1.000033E+00, 1.000033E+00, 1.604063E-03, 1.855099E-03
 1041166589, 0.000000E+00, 1.000035E+00, 1.000036E+00, 1.619688E-03, 1.817829E-03
 1041314045, 0.000000E+00, 1.000037E+00, 1.000038E+00, 1.707316E-03, 1.661737E-03
 1041461517, 0.000000E+00, 1.000038E+00, 1.000040E+00, 1.697741E-03, 1.493129E-03
 1041608957, 0.000000E+00, 1.000040E+00, 1.000042E+00, 1.626243E-03, 1.327349E-03
 1041756397, 0.000000E+00, 1.000042E+00, 1.000044E+00, 1.525339E-03, 1.163588E-03
 1041903869, 0.000000E+00, 1.000044E+00, 1.000045E+00, 1.420743E-03, 1.012207E-03
 1042051325, 0.000000E+00, 1.000045E+00, 1.000047E+00, 1.306756E-03, 8.519483E-04
 1042198797, 0.000000E+00, 1.000047E+00, 1.000049E+00, 1.194707E-03, 6.926667E-04
 1042346237, 0.000000E+00, 1.000049E+00, 1.000050E+00, 1.079508E-03, 5.434478E-04
 1042493693, 0.000000E+00, 1.000051E+00, 1.000050E+00, 8.694685E-04, 5.314571E-04
 1042641165, 0.000000E+00, 1.000052E+00, 1.000051E+00, 5.707674E-04, 6.829961E-04
 1042788605, 0.000000E+00, 1.000052E+00, 1.000052E+00, 4.675461E-04, 7.615477E-04
 1042936077, 0.000000E+00, 1.000052E+00, 1.000054E+00, 5.822841E-04, 6.509394E-04
 1043083517, 0.000000E+00, 1.000054E+00, 1.000055E+00, 6.691783E-04, 4.767102E-04
 1043230973, 0.000000E+00, 1.000055E+00, 1.000055E+00, 5.161276E-04, 4.518179E-04
 1043378445, 0.000000E+00, 1.000055E+00, 1.000055E+00, 3.537830E-04, 4.637657E-04
 1043525885, 0.000000E+00, 1.000055E+00, 1.000055E+00, 2.392340E-04, 4.730939E-04
 1043673325, 0.000000E+00, 1.000055E+00, 1.000055E+00, 1.503309E-04, 4.799837E-04
 1043820797, 0.000000E+00, 1.000055E+00, 1.000055E+00, 6.058068E-05, 4.856558E-04
 1043968253, 0.000000E+00, 1.000055E+00, 1.000055E+00, -3.153344E-05, 4.896154E-04
 1044115725, 0.000000E+00, 1.000055E+00, 1.000055E+00, -1.236574E-04, 4.917238E-04
 1044263165, 0.000000E+00, 1.000055E+00, 1.000055E+00, -2.315764E-04, 4.921771E-04
 1044410621, 0.000000E+00, 1.000055E+00, 1.000055E+00, -3.517958E-04, 4.906161E-04
 1044558093, 0.000000E+00, 1.000055E+00, 1.000055E+00, -4.852657E-04, 4.868577E-04
 1044705533, 0.000000E+00, 1.000055E+00, 1.000055E+00, -6.222304E-04, 4.802376E-04
 1044853005, 0.000000E+00, 1.000053E+00, 1.000055E+00, -6.766291E-04, 3.558864E-04
 1045000445, 0.000000E+00, 1.000051E+00, 1.000055E+00, -6.317431E-04, 4.640000E-05
 1045147901, 0.000000E+00, 1.000050E+00, 1.000055E+00, -5.919053E-04, -4.143610E-04
 1045295373, 0.000000E+00, 1.000049E+00, 1.000054E+00, -6.540890E-04, -8.817110E-04
 1045442813, 0.000000E+00, 1.000047E+00, 1.000052E+00, -8.101457E-04, -1.389720E-03
 1045590253, 0.000000E+00, 1.000045E+00, 1.000050E+00, -1.027461E-03, -1.886818E-03
 1045737725, 0.000000E+00, 1.000044E+00, 1.000046E+00, -1.364831E-03, -2.254841E-03
 1045885181, 0.000000E+00, 1.000042E+00, 1.000043E+00, -1.768152E-03, -2.427783E-03
 1046032653, 0.000000E+00, 1.000038E+00, 1.000039E+00, -2.132830E-03, -2.511224E-03
 1046180093, 0.000000E+00, 1.000035E+00, 1.000036E+00, -2.324433E-03, -2.597130E-03
 1046327549, 0.000000E+00, 1.000031E+00, 1.000032E+00, -2.427620E-03, -2.683219E-03
 1046475021, 0.000000E+00, 1.000028E+00, 1.000029E+00, -2.475888E-03, -2.763621E-03
 1046622461, 0.000000E+00, 1.000024E+00, 1.000025E+00, -2.497690E-03, -2.847985E-03
 1046769933, 0.000000E+00, 1.000021E+00, 1.000022E+00, -2.496510E-03, -2.930707E-03
 1046917373, 0.000000E+00, 1.000017E+00, 1.000018E+00, -2.483335E-03, -3.003357E-03
 1047064829, 0.000000E+00, 1.000014E+00, 1.000013E+00, -2.559894E-03, -2.947630E-03
 1047212301, 0.000000E+00, 1.000010E+00, 1.000009E+00, -2.608427E-03, -2.841953E-03
 1047359741, 0.000000E+00, 1.000007E+00, 1.000006E+00, -2.561452E-03, -2.738455E-03
 1047507181, 0.000000E+00, 1.000003E+00, 1.000002E+00, -2.469680E-03, -2.635909E-03
 1047654653, 0.000000E+00, 9.999998E-01, 9.999989E-01, -2.360807E-03, -2.540807E-03
 1047802109, 0.000000E+00, 9.999962E-01, 9.999954E-01, -2.227882E-03, -2.439071E-03
 1047949581, 0.000000E+00, 9.999926E-01, 9.999918E-01, -2.084439E-03, -2.337101E-03
 1048097021, 0.000000E+00, 9.999899E-01, 9.999882E-01, -1.978270E-03, -2.190887E-03
 1048244477, 0.000000E+00, 9.999874E-01, 9.999852E-01, -1.928751E-03, -1.977041E-03
 1048391949, 0.000000E+00, 9.999847E-01, 9.999825E-01, -1.825473E-03, -1.735710E-03
 1048539389, 0.000000E+00, 9.999821E-01, 9.999799E-01, -1.677281E-03, -1.497772E-03
 1048686861, 0.000000E+00, 9.999794E-01, 9.999780E-01, -1.475318E-03, -1.298978E-03
 1048834301, 0.000000E+00, 9.999778E-01, 9.999763E-01, -1.262754E-03, -1.154876E-03
 1048981757, 0.000000E+00, 9.999760E-01, 9.999745E-01, -1.078314E-03, -1.000340E-03
 1049129229, 0.000000E+00, 9.999742E-01, 9.999730E-01, -9.153673E-04, -8.485162E-04
 1049276669, 0.000000E+00, 9.999732E-01, 9.999721E-01, -7.396553E-04, -7.304621E-04
 1049424109, 0.000000E+00, 9.999723E-01, 9.999713E-01, -5.969892E-04, -6.217847E-04
 1049571581, 0.000000E+00, 9.999714E-01, 9.999704E-01, -4.643520E-04, -5.043501E-04
 1049719037, 0.000000E+00, 9.999706E-01, 9.999695E-01, -3.415848E-04, -3.881473E-04
 1049866509, 0.000000E+00, 9.999702E-01, 9.999688E-01, -2.392350E-04, -2.591216E-04
 1050013949, 0.000000E+00, 9.999702E-01, 9.999688E-01, -1.552940E-04, -1.248454E-04
 1050161405, 0.000000E+00, 9.999702E-01, 9.999688E-01, -5.465392E-05, 1.766706E-05
 1050308877, 0.000000E+00, 9.999702E-01, 9.999688E-01, 4.774088E-05, 1.589062E-04
 1050456317, 0.000000E+00, 9.999702E-01, 9.999688E-01, 1.471899E-04, 2.988833E-04
 1050603789, 0.000000E+00, 9.999702E-01, 9.999697E-01, 2.694199E-04, 3.938817E-04
 1050751229, 0.000000E+00, 9.999709E-01, 9.999706E-01, 4.297289E-04, 4.322559E-04
 1050898685, 0.000000E+00, 9.999718E-01, 9.999714E-01, 5.382621E-04, 4.683886E-04
 1051046157, 0.000000E+00, 9.999727E-01, 9.999723E-01, 6.133477E-04, 5.062323E-04
 1051193597, 0.000000E+00, 9.999735E-01, 9.999732E-01, 6.680653E-04, 5.425246E-04
 1051341037, 0.000000E+00, 9.999744E-01, 9.999741E-01, 7.171353E-04, 5.798826E-04
 1051488509, 0.000000E+00, 9.999753E-01, 9.999750E-01, 7.617454E-04, 6.176962E-04
 1051635965, 0.000000E+00, 9.999762E-01, 9.999759E-01, 8.033934E-04, 6.564160E-04
 1051783437, 0.000000E+00, 9.999771E-01, 9.999767E-01, 8.398016E-04, 6.916967E-04
 1051930877, 0.000000E+00, 9.999779E-01, 9.999776E-01, 8.783618E-04, 7.292085E-04
 1052078333, 0.000000E+00, 9.999793E-01, 9.999785E-01, 9.041617E-04, 7.789285E-04
 1052225805, 0.000000E+00, 9.999806E-01, 9.999794E-01, 8.763901E-04, 8.940471E-04
 1052373245, 0.000000E+00, 9.999815E-01, 9.999810E-01, 9.032093E-04, 9.744967E-04
 1052520717, 0.000000E+00, 9.999833E-01, 9.999828E-01, 9.728463E-04, 1.020124E-03
 1052668157, 0.000000E+00, 9.999850E-01, 9.999846E-01, 1.015043E-03, 1.066199E-03
 1052815613, 0.000000E+00, 9.999867E-01, 9.999862E-01, 1.038728E-03, 1.108436E-03
 1052963085, 0.000000E+00, 9.999885E-01, 9.999880E-01, 1.051976E-03, 1.153023E-03
 1053110525, 0.000000E+00, 9.999903E-01, 9.999898E-01, 1.057872E-03, 1.196814E-03
 1053257965, 0.000000E+00, 9.999921E-01, 9.999916E-01, 1.055280E-03, 1.239696E-03
 1053405437, 0.000000E+00, 9.999937E-01, 9.999933E-01, 1.043715E-03, 1.278794E-03
 1053552893, 0.000000E+00, 9.999955E-01, 9.999951E-01, 1.024032E-03, 1.319490E-03
 1053700365, 0.000000E+00, 9.999973E-01, 9.999968E-01, 9.962711E-04, 1.358901E-03
 1053847805, 0.000000E+00, 9.999991E-01, 9.999986E-01, 9.576434E-04, 1.396876E-03
 1053995261, 0.000000E+00, 1.000001E+00, 1.000000E+00, 9.150142E-04, 1.427591E-03
 1054142733, 0.000000E+00, 1.000003E+00, 1.000002E+00, 8.636335E-04, 1.450282E-03
 1054290173, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.930598E-04, 1.470930E-03
 1054437645, 0.000000E+00, 1.000006E+00, 1.000006E+00, 7.042831E-04, 1.490205E-03
 1054585085, 0.000000E+00, 1.000008E+00, 1.000007E+00, 6.049993E-04, 1.505954E-03
 1054732541, 0.000000E+00, 1.000008E+00, 1.000009E+00, 5.508031E-04, 1.452866E-03
 1054880013, 0.000000E+00, 1.000008E+00, 1.000011E+00, 6.110815E-04, 1.220862E-03
 1055027453, 0.000000E+00, 1.000010E+00, 1.000013E+00, 5.888217E-04, 9.423569E-04
 1055174893, 0.000000E+00, 1.000010E+00, 1.000014E+00, 5.548886E-04, 5.968672E-04
 1055322365, 0.000000E+00, 1.000010E+00, 1.000015E+00, 5.237176E-04, 1.271753E-04
 1055469821, 0.000000E+00, 1.000010E+00, 1.000015E+00, 3.775149E-04, -3.350341E-04
 1055617293, 0.000000E+00, 1.000010E+00, 1.000014E+00, 1.775247E-04, -7.770067E-04
 1055764733, 0.000000E+00, 1.000010E+00, 1.000012E+00, -1.263294E-04, -1.049302E-03
 1055912189, 0.000000E+00, 1.000010E+00, 1.000010E+00, -5.327245E-04, -1.159685E-03
 1056059661, 0.000000E+00, 1.000009E+00, 1.000009E+00, -8.809952E-04, -1.140385E-03
 1056207101, 0.000000E+00, 1.000007E+00, 1.000007E+00, -1.065214E-03, -1.120914E-03
 1056354573, 0.000000E+00, 1.000005E+00, 1.000005E+00, -1.151214E-03, -1.104864E-03
 1056502013, 0.000000E+00, 1.000003E+00, 1.000003E+00, -1.192084E-03, -1.088992E-03
 1056649469, 0.000000E+00, 1.000002E+00, 1.000002E+00, -1.205863E-03, -1.074379E-03
 1056796941, 0.000000E+00, 9.999999E-01, 9.999998E-01, -1.206968E-03, -1.059722E-03
 1056944381, 0.000000E+00, 9.999982E-01, 9.999981E-01, -1.202105E-03, -1.046377E-03
 1057091821, 0.000000E+00, 9.999964E-01, 9.999963E-01, -1.193464E-03, -1.032626E-03
 1057239293, 0.000000E+00, 9.999946E-01, 9.999945E-01, -1.184122E-03, -1.018541E-03
 1057386749, 0.000000E+00, 9.999928E-01, 9.999927E-01, -1.174060E-03, -1.005059E-03
 1057534221, 0.000000E+00, 9.999912E-01, 9.999911E-01, -1.165236E-03, -9.922388E-04
 1057681661, 0.000000E+00, 9.999894E-01, 9.999893E-01, -1.153978E-03, -9.789949E-04
 1057829117, 0.000000E+00, 9.999876E-01, 9.999875E-01, -1.142430E-03, -9.653504E-04
 1057976589, 0.000000E+00, 9.999858E-01, 9.999857E-01, -1.132427E-03, -9.522854E-04
 1058124029, 0.000000E+00, 9.999841E-01, 9.999840E-01, -1.123125E-03, -9.398515E-04
 1058271501, 0.000000E+00, 9.999824E-01, 9.999822E-01, -1.111021E-03, -9.265085E-04
 1058418941, 0.000000E+00, 9.999806E-01, 9.999804E-01, -1.097456E-03, -9.136991E-04
 1058566397, 0.000000E+00, 9.999788E-01, 9.999787E-01, -1.083937E-03, -9.004534E-04
 1058713869, 0.000000E+00, 9.999771E-01, 9.999774E-01, -1.062074E-03, -8.972445E-04
 1058861309, 0.000000E+00, 9.999753E-01, 9.999756E-01, -1.022458E-03, -9.212297E-04
 1059008749, 0.000000E+00, 9.999735E-01, 9.999738E-01, -1.001414E-03, -9.441932E-04
 1059156221, 0.000000E+00, 9.999717E-01, 9.999720E-01, -9.880073E-04, -9.663706E-04
 1059303677, 0.000000E+00, 9.999701E-01, 9.999703E-01, -9.758908E-04, -9.862183E-04
 1059451149, 0.000000E+00, 9.999683E-01, 9.999685E-01, -9.595788E-04, -1.007494E-03
 1059598589, 0.000000E+00, 9.999665E-01, 9.999667E-01, -9.408484E-04, -1.027070E-03
 1059746045, 0.000000E+00, 9.999647E-01, 9.999650E-01, -9.145467E-04, -1.046772E-03
 1059893517, 0.000000E+00, 9.999633E-01, 9.999633E-01, -8.871681E-04, -1.061277E-03
 1060040957, 0.000000E+00, 9.999621E-01, 9.999615E-01, -9.041298E-04, -1.014781E-03
 1060188429, 0.000000E+00, 9.999603E-01, 9.999597E-01, -9.060057E-04, -9.461444E-04
 1060335869, 0.000000E+00, 9.999590E-01, 9.999582E-01, -8.778248E-04, -8.696055E-04
 1060483325, 0.000000E+00, 9.999582E-01, 9.999573E-01, -8.426016E-04, -7.840741E-04
 1060630797, 0.000000E+00, 9.999573E-01, 9.999564E-01, -7.823050E-04, -6.931665E-04
 1060778237, 0.000000E+00, 9.999564E-01, 9.999555E-01, -7.113378E-04, -6.044858E-04
 1060925677, 0.000000E+00, 9.999555E-01, 9.999547E-01, -6.413917E-04, -5.212127E-04
 1061073149, 0.000000E+00, 9.999546E-01, 9.999538E-01, -5.649328E-04, -4.327509E-04
 1061220605, 0.000000E+00, 9.999537E-01, 9.999529E-01, -4.890480E-04, -3.453191E-04
 1061368077, 0.000000E+00, 9.999529E-01, 9.999524E-01, -4.107354E-04, -2.632259E-04
 1061515517, 0.000000E+00, 9.999521E-01, 9.999524E-01, -2.841383E-04, -2.515631E-04
 1061662973, 0.000000E+00, 9.999521E-01, 9.999524E-01, -1.481655E-04, -2.781480E-04
 1061810445, 0.000000E+00, 9.999521E-01, 9.999523E-01, -6.439136E-05, -3.022951E-04
 1061957885, 0.000000E+00, 9.999521E-01, 9.999518E-01, -3.988125E-05, -2.818750E-04
 1062105357, 0.000000E+00, 9.999521E-01, 9.999518E-01, -1.836897E-05, -2.502624E-04
 1062252797, 0.000000E+00, 9.999521E-01, 9.999518E-01, 2.783445E-05, -2.164785E-04
 1062400253, 0.000000E+00, 9.999521E-01, 9.999518E-01, 8.854178E-05, -1.824696E-04
 1062547725, 0.000000E+00, 9.999521E-01, 9.999518E-01, 1.578762E-04, -1.480426E-04
 1062695165, 0.000000E+00, 9.999521E-01, 9.999518E-01, 2.284108E-04, -1.154271E-04
 1062842605, 0.000000E+00, 9.999521E-01, 9.999518E-01, 3.093780E-04, -7.987530E-05
 1062990077, 0.000000E+00, 9.999530E-01, 9.999518E-01, 3.475583E-04, 6.786151E-06
 1063137533, 0.000000E+00, 9.999539E-01, 9.999518E-01, 3.268266E-04, 1.860802E-04
 1063285005, 0.000000E+00, 9.999545E-01, 9.999522E-01, 3.039019E-04, 4.209128E-04
 1063432445, 0.000000E+00, 9.999554E-01, 9.999531E-01, 3.576908E-04, 6.617216E-04
 1063579901, 0.000000E+00, 9.999563E-01, 9.999540E-01, 4.514779E-04, 8.982259E-04
 1063727373, 0.000000E+00, 9.999572E-01, 9.999558E-01, 5.953806E-04, 1.088476E-03
 1063874813, 0.000000E+00, 9.999580E-01, 9.999574E-01, 7.833944E-04, 1.180790E-03
 1064022285, 0.000000E+00, 9.999593E-01, 9.999592E-01, 9.885136E-04, 1.198337E-03
 1064169725, 0.000000E+00, 9.999611E-01, 9.999610E-01, 1.110967E-03, 1.203904E-03
 1064317181, 0.000000E+00, 9.999629E-01, 9.999628E-01, 1.170709E-03, 1.210400E-03
 1064464653, 0.000000E+00, 9.999646E-01, 9.999645E-01, 1.194773E-03, 1.217334E-03
 1064612093, 0.000000E+00, 9.999664E-01, 9.999663E-01, 1.201363E-03, 1.224955E-03
 1064759533, 0.000000E+00, 9.999682E-01, 9.999681E-01, 1.199151E-03, 1.231971E-03
 1064907005, 0.000000E+00, 9.999700E-01, 9.999698E-01, 1.189058E-03, 1.239204E-03
 1065054461, 0.000000E+00, 9.999716E-01, 9.999715E-01, 1.173504E-03, 1.245029E-03
 1065201933, 0.000000E+00, 9.999734E-01, 9.999733E-01, 1.152329E-03, 1.251410E-03
 1065349373, 0.000000E+00, 9.999752E-01, 9.999751E-01, 1.128279E-03, 1.256792E-03
 1065496829, 0.000000E+00, 9.999770E-01, 9.999769E-01, 1.097862E-03, 1.262049E-03
 1065644301, 0.000000E+00, 9.999787E-01, 9.999785E-01, 1.066384E-03, 1.266246E-03
 1065791741, 0.000000E+00, 9.999804E-01, 9.999803E-01, 1.029037E-03, 1.269683E-03
 1065939213, 0.000000E+00, 9.999822E-01, 9.999821E-01, 9.844914E-04, 1.272794E-03
 1066086653, 0.000000E+00, 9.999840E-01, 9.999839E-01, 9.319261E-04, 1.274521E-03
 1066234109, 0.000000E+00, 9.999855E-01, 9.999856E-01, 8.774066E-04, 1.273148E-03
 1066381581, 0.000000E+00, 9.999864E-01, 9.999874E-01, 8.710711E-04, 1.204637E-03
 1066529021, 0.000000E+00, 9.999877E-01, 9.999892E-01, 9.015783E-04, 1.052559E-03
 1066676461, 0.000000E+00, 9.999892E-01, 9.999909E-01, 8.780785E-04, 8.859999E-04
 1066823933, 0.000000E+00, 9.999900E-01, 9.999918E-01, 8.241988E-04, 7.130465E-04
 1066971389, 0.000000E+00, 9.999909E-01, 9.999927E-01, 7.314227E-04, 5.296001E-04
 1067118861, 0.000000E+00, 9.999918E-01, 9.999936E-01, 6.270210E-04, 3.478520E-04
 1067266301, 0.000000E+00, 9.999927E-01, 9.999939E-01, 5.025289E-04, 1.880243E-04
 1067413757, 0.000000E+00, 9.999936E-01, 9.999939E-01, 3.303293E-04, 1.179982E-04
 1067561229, 0.000000E+00, 9.999937E-01, 9.999939E-01, 1.537215E-04, 1.025807E-04
 1067708669, 0.000000E+00, 9.999937E-01, 9.999939E-01, 4.574620E-05, 8.784081E-05
 1067856141, 0.000000E+00, 9.999937E-01, 9.999939E-01, -2.032380E-05, 7.194368E-05
 1068003581, 0.000000E+00, 9.999937E-01, 9.999939E-01, -6.295665E-05, 5.655127E-05
 1068151037, 0.000000E+00, 9.999937E-01, 9.999939E-01, -9.779815E-05, 3.973286E-05
 1068298509, 0.000000E+00, 9.999937E-01, 9.999939E-01, -1.275980E-04, 2.271542E-05
 1068445949, 0.000000E+00, 9.999937E-01, 9.999939E-01, -1.550976E-04, 5.564159E-06
 1068593389, 0.000000E+00, 9.999937E-01, 9.999939E-01, -1.799353E-04, -1.053828E-05
 1068740861, 0.000000E+00, 9.999937E-01, 9.999939E-01, -2.063651E-04, -2.788183E-05
 1068888317, 0.000000E+00, 9.999937E-01, 9.999939E-01, -2.329846E-04, -4.531799E-05
 1069035789, 0.000000E+00, 9.999937E-01, 9.999939E-01, -2.582063E-04, -6.285029E-05
 1069183229, 0.000000E+00, 9.999937E-01, 9.999939E-01, -2.857435E-04, -7.930642E-05
