  935606413, 0.000000E+00, 1.000023E+00, 1.000026E+00, -2.115498E-03, -2.688569E-03
  935702397, 0.000000E+00, 1.000021E+00, 1.000024E+00, -2.217263E-03, -2.873045E-03
  935798397, 0.000000E+00, 1.000018E+00, 1.000021E+00, -2.289978E-03, -3.070958E-03
  935894381, 0.000000E+00, 1.000016E+00, 1.000018E+00, -2.373552E-03, -3.191367E-03
  935990413, 0.000000E+00, 1.000014E+00, 1.000014E+00, -2.472647E-03, -3.245364E-03
  936086397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -2.563492E-03, -3.215839E-03
  936182397, 0.000000E+00, 1.000009E+00, 1.000007E+00, -2.620880E-03, -3.118061E-03
  936278413, 0.000000E+00, 1.000007E+00, 1.000004E+00, -2.663063E-03, -2.933529E-03
  936374397, 0.000000E+00, 1.000005E+00, 1.000002E+00, -2.646198E-03, -2.742477E-03
  936470397, 0.000000E+00, 1.000002E+00, 9.999995E-01, -2.551155E-03, -2.532146E-03
  936566413, 0.000000E+00, 1.000000E+00, 9.999971E-01, -2.421263E-03, -2.323490E-03
  936662397, 0.000000E+00, 9.999979E-01, 9.999950E-01, -2.289769E-03, -2.137107E-03
  936758397, 0.000000E+00, 9.999955E-01, 9.999930E-01, -2.131270E-03, -1.939951E-03
  936854413, 0.000000E+00, 9.999937E-01, 9.999914E-01, -1.968389E-03, -1.790401E-03
  936950397, 0.000000E+00, 9.999919E-01, 9.999896E-01, -1.808124E-03, -1.627532E-03
  937046397, 0.000000E+00, 9.999901E-01, 9.999879E-01, -1.667771E-03, -1.465251E-03
  937142381, 0.000000E+00, 9.999885E-01, 9.999868E-01, -1.537991E-03, -1.338050E-03
  937238413, 0.000000E+00, 9.999871E-01, 9.999856E-01, -1.383191E-03, -1.228815E-03
  937334397, 0.000000E+00, 9.999861E-01, 9.999846E-01, -1.266051E-03, -1.132964E-03
  937430397, 0.000000E+00, 9.999849E-01, 9.999834E-01, -1.160126E-03, -1.026144E-03
  937526413, 0.000000E+00, 9.999837E-01, 9.999822E-01, -1.068181E-03, -9.197028E-04
  937622397, 0.000000E+00, 9.999826E-01, 9.999815E-01, -9.871563E-04, -8.309479E-04
  937718397, 0.000000E+00, 9.999815E-01, 9.999809E-01, -8.726873E-04, -7.693128E-04
  937814413, 0.000000E+00, 9.999809E-01, 9.999803E-01, -7.747187E-04, -7.300818E-04
  937910397, 0.000000E+00, 9.999803E-01, 9.999797E-01, -6.928857E-04, -6.864606E-04
  938006397, 0.000000E+00, 9.999797E-01, 9.999791E-01, -6.247658E-04, -6.421212E-04
  938102413, 0.000000E+00, 9.999792E-01, 9.999786E-01, -5.690639E-04, -6.026275E-04
  938198397, 0.000000E+00, 9.999786E-01, 9.999780E-01, -5.103244E-04, -5.585796E-04
  938294397, 0.000000E+00, 9.999781E-01, 9.999775E-01, -4.585793E-04, -5.189995E-04
  938390381, 0.000000E+00, 9.999775E-01, 9.999769E-01, -4.020241E-04, -4.744011E-04
  938486413, 0.000000E+00, 9.999769E-01, 9.999763E-01, -3.452392E-04, -4.297777E-04
  938582397, 0.000000E+00, 9.999763E-01, 9.999757E-01, -2.930567E-04, -3.901109E-04
  938678397, 0.000000E+00, 9.999763E-01, 9.999751E-01, -2.538354E-04, -3.264741E-04
  938774413, 0.000000E+00, 9.999763E-01, 9.999749E-01, -2.424515E-04, -2.385335E-04
  938870397, 0.000000E+00, 9.999763E-01, 9.999749E-01, -2.110895E-04, -1.382555E-04
  938966397, 0.000000E+00, 9.999763E-01, 9.999749E-01, -1.651143E-04, -3.895269E-05
  939062413, 0.000000E+00, 9.999763E-01, 9.999749E-01, -1.197291E-04, 4.968694E-05
  939158397, 0.000000E+00, 9.999763E-01, 9.999749E-01, -7.036941E-05, 1.473879E-04
  939254397, 0.000000E+00, 9.999763E-01, 9.999749E-01, -2.943081E-05, 2.345939E-04
  939350413, 0.000000E+00, 9.999763E-01, 9.999751E-01, 1.009107E-05, 3.296802E-04
  939446397, 0.000000E+00, 9.999763E-01, 9.999757E-01, 6.709631E-05, 3.949807E-04
  939542397, 0.000000E+00, 9.999763E-01, 9.999762E-01, 1.307302E-04, 4.174296E-04
  939638381, 0.000000E+00, 9.999763E-01, 9.999768E-01, 2.038321E-04, 4.033910E-04
  939734413, 0.000000E+00, 9.999763E-01, 9.999774E-01, 2.679555E-04, 3.555743E-04
  939830397, 0.000000E+00, 9.999766E-01, 9.999778E-01, 3.234632E-04, 2.695863E-04
  939926397, 0.000000E+00, 9.999772E-01, 9.999778E-01, 3.183678E-04, 2.094058E-04
  940022413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 2.731665E-04, 1.899384E-04
  940118397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 2.299579E-04, 1.759188E-04
  940214397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 2.039849E-04, 1.631192E-04
  940310413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.839254E-04, 1.488246E-04
  940406397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.684833E-04, 1.345300E-04
  940502397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.571860E-04, 1.217011E-04
  940598413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.464209E-04, 1.075126E-04
  940694397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.379459E-04, 9.481670E-05
  940790397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.298738E-04, 8.080584E-05
  940886381, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.230101E-04, 6.690905E-05
  940982413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.180505E-04, 5.451073E-05
  941078397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.138549E-04, 4.086955E-05
  941174397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.113265E-04, 2.872529E-05
  941270413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.102982E-04, 1.539520E-05
  941366397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.110972E-04, 2.255765E-06
  941462397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.137985E-04, -9.389092E-06
  941558413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.190098E-04, -2.210423E-05
  941654397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.258328E-04, -3.332689E-05
  941750397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.364942E-04, -4.552347E-05
  941846413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.503323E-04, -5.740030E-05
  941942397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.662476E-04, -6.778524E-05
  942038397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 1.878007E-04, -7.894580E-05
  942134381, 0.000000E+00, 9.999775E-01, 9.999778E-01, 2.109267E-04, -8.861520E-05
  942230413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 2.419937E-04, -9.889398E-05
  942326397, 0.000000E+00, 9.999775E-01, 9.999778E-01, 2.785908E-04, -1.086268E-04
  942422397, 0.000000E+00, 9.999778E-01, 9.999778E-01, 3.156737E-04, -1.149621E-04
  942518413, 0.000000E+00, 9.999784E-01, 9.999778E-01, 3.366071E-04, -8.996298E-05
  942614397, 0.000000E+00, 9.999789E-01, 9.999778E-01, 3.408861E-04, -3.157402E-05
  942710397, 0.000000E+00, 9.999795E-01, 9.999778E-01, 3.466798E-04, 7.250273E-05
  942806413, 0.000000E+00, 9.999801E-01, 9.999778E-01, 3.527070E-04, 2.168539E-04
  942902397, 0.000000E+00, 9.999806E-01, 9.999780E-01, 3.665693E-04, 3.781654E-04
  942998397, 0.000000E+00, 9.999812E-01, 9.999786E-01, 4.127683E-04, 5.616380E-04
  943094413, 0.000000E+00, 9.999818E-01, 9.999791E-01, 4.734777E-04, 7.250502E-04
  943190397, 0.000000E+00, 9.999824E-01, 9.999797E-01, 5.445146E-04, 9.044927E-04
  943286397, 0.000000E+00, 9.999830E-01, 9.999809E-01, 6.284424E-04, 1.064159E-03
  943382381, 0.000000E+00, 9.999835E-01, 9.999820E-01, 7.196897E-04, 1.170821E-03
  943478413, 0.000000E+00, 9.999841E-01, 9.999832E-01, 8.188971E-04, 1.248749E-03
  943574397, 0.000000E+00, 9.999846E-01, 9.999843E-01, 9.002058E-04, 1.283363E-03
  943670397, 0.000000E+00, 9.999858E-01, 9.999855E-01, 9.536803E-04, 1.300961E-03
  943766413, 0.000000E+00, 9.999870E-01, 9.999866E-01, 9.614783E-04, 1.318633E-03
  943862397, 0.000000E+00, 9.999881E-01, 9.999877E-01, 9.423053E-04, 1.334389E-03
  943958397, 0.000000E+00, 9.999893E-01, 9.999889E-01, 9.030058E-04, 1.351149E-03
  944054413, 0.000000E+00, 9.999899E-01, 9.999900E-01, 8.638631E-04, 1.356680E-03
  944150397, 0.000000E+00, 9.999905E-01, 9.999912E-01, 8.374027E-04, 1.324326E-03
  944246397, 0.000000E+00, 9.999911E-01, 9.999924E-01, 8.185178E-04, 1.249531E-03
  944342413, 0.000000E+00, 9.999917E-01, 9.999934E-01, 7.934857E-04, 1.147447E-03
  944438397, 0.000000E+00, 9.999923E-01, 9.999946E-01, 7.594617E-04, 9.954402E-04
  944534397, 0.000000E+00, 9.999928E-01, 9.999955E-01, 7.234578E-04, 8.257703E-04
  944630381, 0.000000E+00, 9.999934E-01, 9.999961E-01, 6.465680E-04, 6.290607E-04
  944726413, 0.000000E+00, 9.999940E-01, 9.999967E-01, 5.429729E-04, 4.341010E-04
  944822397, 0.000000E+00, 9.999945E-01, 9.999972E-01, 4.431151E-04, 2.600868E-04
  944918397, 0.000000E+00, 9.999951E-01, 9.999972E-01, 3.105663E-04, 9.354685E-05
  945014413, 0.000000E+00, 9.999952E-01, 9.999972E-01, 1.835858E-04, -3.361380E-05
  945110397, 0.000000E+00, 9.999952E-01, 9.999972E-01, 7.479113E-05, -1.738316E-04
  945206397, 0.000000E+00, 9.999952E-01, 9.999971E-01, -1.112174E-05, -3.131652E-04
  945302413, 0.000000E+00, 9.999952E-01, 9.999966E-01, -8.732194E-05, -4.205531E-04
  945398397, 0.000000E+00, 9.999952E-01, 9.999960E-01, -1.849467E-04, -4.999385E-04
  945494397, 0.000000E+00, 9.999952E-01, 9.999955E-01, -2.740318E-04, -5.352231E-04
  945590413, 0.000000E+00, 9.999948E-01, 9.999949E-01, -3.540921E-04, -5.426094E-04
  945686397, 0.000000E+00, 9.999942E-01, 9.999943E-01, -3.929255E-04, -5.477614E-04
  945782397, 0.000000E+00, 9.999936E-01, 9.999937E-01, -4.018723E-04, -5.524718E-04
  945878381, 0.000000E+00, 9.999930E-01, 9.999931E-01, -3.976225E-04, -5.577608E-04
  945974413, 0.000000E+00, 9.999925E-01, 9.999926E-01, -3.849181E-04, -5.622724E-04
  946070397, 0.000000E+00, 9.999919E-01, 9.999920E-01, -3.616692E-04, -5.661513E-04
  946166397, 0.000000E+00, 9.999913E-01, 9.999914E-01, -3.313466E-04, -5.705939E-04
  946262413, 0.000000E+00, 9.999908E-01, 9.999909E-01, -2.990590E-04, -5.741148E-04
  946358397, 0.000000E+00, 9.999907E-01, 9.999903E-01, -2.708221E-04, -5.629510E-04
  946454397, 0.000000E+00, 9.999907E-01, 9.999897E-01, -2.685363E-04, -5.171947E-04
  946550413, 0.000000E+00, 9.999907E-01, 9.999892E-01, -2.726275E-04, -4.270884E-04
  946646397, 0.000000E+00, 9.999907E-01, 9.999886E-01, -2.804045E-04, -2.966509E-04
  946742397, 0.000000E+00, 9.999907E-01, 9.999886E-01, -2.697126E-04, -1.591577E-04
  946838413, 0.000000E+00, 9.999907E-01, 9.999886E-01, -2.272495E-04, -8.141315E-06
  946934397, 0.000000E+00, 9.999907E-01, 9.999886E-01, -1.785201E-04, 1.264111E-04
  947030397, 0.000000E+00, 9.999907E-01, 9.999886E-01, -1.242112E-04, 2.744804E-04
  947126381, 0.000000E+00, 9.999907E-01, 9.999890E-01, -6.381413E-05, 4.082164E-04
  947222413, 0.000000E+00, 9.999907E-01, 9.999896E-01, 6.469853E-06, 4.931689E-04
  947318397, 0.000000E+00, 9.999907E-01, 9.999902E-01, 8.826397E-05, 5.472475E-04
  947414397, 0.000000E+00, 9.999907E-01, 9.999907E-01, 1.574258E-04, 5.599239E-04
  947510413, 0.000000E+00, 9.999907E-01, 9.999913E-01, 2.179487E-04, 5.350746E-04
  947606397, 0.000000E+00, 9.999907E-01, 9.999919E-01, 2.692080E-04, 4.690606E-04
  947702397, 0.000000E+00, 9.999908E-01, 9.999924E-01, 3.025903E-04, 3.749206E-04
  947798413, 0.000000E+00, 9.999914E-01, 9.999928E-01, 3.086841E-04, 2.570568E-04
  947894397, 0.000000E+00, 9.999915E-01, 9.999928E-01, 2.689768E-04, 1.700084E-04
  947990397, 0.000000E+00, 9.999915E-01, 9.999928E-01, 2.164771E-04, 7.561550E-05
  948086413, 0.000000E+00, 9.999915E-01, 9.999928E-01, 1.687575E-04, -1.800835E-05
  948182397, 0.000000E+00, 9.999915E-01, 9.999928E-01, 1.320311E-04, -1.015633E-04
  948278397, 0.000000E+00, 9.999915E-01, 9.999928E-01, 9.868124E-05, -1.935441E-04
  948374381, 0.000000E+00, 9.999915E-01, 9.999928E-01, 7.607975E-05, -2.754879E-04
  948470413, 0.000000E+00, 9.999915E-01, 9.999924E-01, 5.228872E-05, -3.560161E-04
  948566397, 0.000000E+00, 9.999915E-01, 9.999918E-01, 7.460148E-06, -3.969226E-04
  948662397, 0.000000E+00, 9.999915E-01, 9.999913E-01, -3.592733E-05, -3.975903E-04
  948758413, 0.000000E+00, 9.999915E-01, 9.999907E-01, -8.021497E-05, -3.588598E-04
  948854397, 0.000000E+00, 9.999915E-01, 9.999902E-01, -1.141338E-04, -2.892834E-04
  948950397, 0.000000E+00, 9.999915E-01, 9.999902E-01, -1.212584E-04, -1.917610E-04
  949046413, 0.000000E+00, 9.999915E-01, 9.999902E-01, -9.269173E-05, -9.548800E-05
  949142397, 0.000000E+00, 9.999915E-01, 9.999902E-01, -5.218614E-05, -9.648154E-06
  949238397, 0.000000E+00, 9.999915E-01, 9.999902E-01, -1.806131E-06, 8.496504E-05
  949334413, 0.000000E+00, 9.999915E-01, 9.999902E-01, 4.377191E-05, 1.694626E-04
  949430397, 0.000000E+00, 9.999915E-01, 9.999902E-01, 9.087697E-05, 2.626111E-04
  949526397, 0.000000E+00, 9.999915E-01, 9.999905E-01, 1.396458E-04, 3.478136E-04
  949622381, 0.000000E+00, 9.999915E-01, 9.999911E-01, 2.027116E-04, 3.924941E-04
  949718413, 0.000000E+00, 9.999915E-01, 9.999917E-01, 2.859592E-04, 4.024600E-04
  949814397, 0.000000E+00, 9.999920E-01, 9.999922E-01, 3.549658E-04, 3.859609E-04
  949910397, 0.000000E+00, 9.999925E-01, 9.999928E-01, 3.933975E-04, 3.687250E-04
  950006413, 0.000000E+00, 9.999931E-01, 9.999934E-01, 4.118423E-04, 3.511125E-04
  950102397, 0.000000E+00, 9.999937E-01, 9.999939E-01, 4.178627E-04, 3.357859E-04
  950198397, 0.000000E+00, 9.999943E-01, 9.999945E-01, 4.195564E-04, 3.188129E-04
  950294413, 0.000000E+00, 9.999948E-01, 9.999951E-01, 4.204279E-04, 3.039456E-04
  950390397, 0.000000E+00, 9.999954E-01, 9.999953E-01, 4.154952E-04, 2.945792E-04
  950486397, 0.000000E+00, 9.999960E-01, 9.999957E-01, 3.894565E-04, 3.135552E-04
  950582413, 0.000000E+00, 9.999965E-01, 9.999962E-01, 3.785418E-04, 3.325050E-04
  950678397, 0.000000E+00, 9.999971E-01, 9.999968E-01, 3.778807E-04, 3.534853E-04
  950774397, 0.000000E+00, 9.999977E-01, 9.999974E-01, 3.819185E-04, 3.719017E-04
  950870381, 0.000000E+00, 9.999983E-01, 9.999980E-01, 3.867415E-04, 3.919235E-04
  950966413, 0.000000E+00, 9.999989E-01, 9.999986E-01, 3.916580E-04, 4.117122E-04
  951062397, 0.000000E+00, 9.999994E-01, 9.999991E-01, 3.964134E-04, 4.295188E-04
  951158397, 0.000000E+00, 1.000000E+00, 9.999997E-01, 4.006246E-04, 4.484013E-04
  951254413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.128982E-04, 4.534892E-04
  951350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.259128E-04, 4.519052E-04
  951446397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.278932E-04, 4.504248E-04
  951542413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.237940E-04, 4.490956E-04
  951638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.155115E-04, 4.475644E-04
  951734397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.057143E-04, 4.461079E-04
  951830413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.924508E-04, 4.443760E-04
  951926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.772006E-04, 4.425010E-04
  952022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.615466E-04, 4.406727E-04
  952118381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.421116E-04, 4.384626E-04
  952214413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.227032E-04, 4.362945E-04
  952310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.984062E-04, 4.336619E-04
  952406397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.713130E-04, 4.307650E-04
  952502413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.438895E-04, 4.279047E-04
  952598397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.100357E-04, 4.244096E-04
  952694397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.762983E-04, 4.209483E-04
  952790413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.340891E-04, 4.167089E-04
  952886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.701729E-05, 4.120057E-04
  952982397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.933531E-05, 4.073286E-04
  953078413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.957790E-05, 4.015760E-04
  953174397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.832239E-05, 3.958450E-04
  953270397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.518760E-04, 3.887874E-04
  953366381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.339465E-04, 3.809163E-04
  953462413, 0.000000E+00, 9.999999E-01, 1.000000E+00, -3.171216E-04, 3.730536E-04
  953558397, 0.000000E+00, 9.999993E-01, 1.000000E+00, -3.978712E-04, 3.401632E-04
  953654397, 0.000000E+00, 9.999988E-01, 1.000000E+00, -4.543397E-04, 2.747463E-04
  953750413, 0.000000E+00, 9.999982E-01, 1.000000E+00, -5.196052E-04, 1.621539E-04
  953846397, 0.000000E+00, 9.999976E-01, 1.000000E+00, -5.890240E-04, 8.692590E-06
  953942397, 0.000000E+00, 9.999971E-01, 1.000000E+00, -6.627377E-04, -1.640890E-04
  954038413, 0.000000E+00, 9.999965E-01, 9.999998E-01, -7.523770E-04, -3.928457E-04
  954134397, 0.000000E+00, 9.999959E-01, 9.999993E-01, -8.574805E-04, -6.073173E-04
  954230397, 0.000000E+00, 9.999949E-01, 9.999987E-01, -9.946023E-04, -8.531256E-04
  954326413, 0.000000E+00, 9.999937E-01, 9.999976E-01, -1.121633E-03, -1.124379E-03
  954422397, 0.000000E+00, 9.999927E-01, 9.999965E-01, -1.246437E-03, -1.367542E-03
  954518397, 0.000000E+00, 9.999915E-01, 9.999951E-01, -1.388792E-03, -1.632042E-03
  954614381, 0.000000E+00, 9.999903E-01, 9.999934E-01, -1.536829E-03, -1.837862E-03
  954710413, 0.000000E+00, 9.999885E-01, 9.999917E-01, -1.678941E-03, -2.052167E-03
  954806397, 0.000000E+00, 9.999867E-01, 9.999894E-01, -1.793224E-03, -2.253897E-03
  954902397, 0.000000E+00, 9.999851E-01, 9.999872E-01, -1.894390E-03, -2.398306E-03
  954998413, 0.000000E+00, 9.999833E-01, 9.999849E-01, -1.996657E-03, -2.518841E-03
  955094397, 0.000000E+00, 9.999817E-01, 9.999827E-01, -2.074773E-03, -2.591189E-03
  955190397, 0.000000E+00, 9.999795E-01, 9.999803E-01, -2.124338E-03, -2.639743E-03
  955286413, 0.000000E+00, 9.999771E-01, 9.999779E-01, -2.120187E-03, -2.685018E-03
  955382397, 0.000000E+00, 9.999750E-01, 9.999753E-01, -2.091353E-03, -2.710383E-03
  955478397, 0.000000E+00, 9.999731E-01, 9.999723E-01, -2.072993E-03, -2.685750E-03
  955574413, 0.000000E+00, 9.999714E-01, 9.999701E-01, -2.065508E-03, -2.605458E-03
  955670397, 0.000000E+00, 9.999697E-01, 9.999677E-01, -2.020666E-03, -2.476275E-03
  955766397, 0.000000E+00, 9.999679E-01, 9.999653E-01, -1.952624E-03, -2.307056E-03
  955862381, 0.000000E+00, 9.999663E-01, 9.999632E-01, -1.870914E-03, -2.120440E-03
  955958413, 0.000000E+00, 9.999645E-01, 9.999613E-01, -1.757021E-03, -1.885663E-03
  956054397, 0.000000E+00, 9.999629E-01, 9.999596E-01, -1.618613E-03, -1.675617E-03
  956150397, 0.000000E+00, 9.999612E-01, 9.999580E-01, -1.442938E-03, -1.442924E-03
  956246413, 0.000000E+00, 9.999600E-01, 9.999568E-01, -1.259674E-03, -1.212421E-03
  956342397, 0.000000E+00, 9.999589E-01, 9.999557E-01, -1.095036E-03, -1.005204E-03
  956438397, 0.000000E+00, 9.999577E-01, 9.999548E-01, -9.124852E-04, -7.797906E-04
  956534413, 0.000000E+00, 9.999571E-01, 9.999543E-01, -7.386343E-04, -5.967394E-04
  956630397, 0.000000E+00, 9.999565E-01, 9.999537E-01, -5.651623E-04, -3.948239E-04
  956726397, 0.000000E+00, 9.999560E-01, 9.999534E-01, -4.028212E-04, -1.991108E-04
  956822413, 0.000000E+00, 9.999556E-01, 9.999534E-01, -2.446961E-04, -5.343216E-05
  956918397, 0.000000E+00, 9.999556E-01, 9.999534E-01, -8.395409E-05, 9.711227E-05
  957014397, 0.000000E+00, 9.999556E-01, 9.999534E-01, 3.840852E-05, 2.322293E-04
  957110381, 0.000000E+00, 9.999556E-01, 9.999537E-01, 1.583068E-04, 3.788533E-04
  957206413, 0.000000E+00, 9.999556E-01, 9.999543E-01, 2.935999E-04, 4.902211E-04
  957302397, 0.000000E+00, 9.999561E-01, 9.999548E-01, 4.084593E-04, 5.673032E-04
  957398397, 0.000000E+00, 9.999567E-01, 9.999554E-01, 5.047682E-04, 6.522124E-04
  957494413, 0.000000E+00, 9.999572E-01, 9.999560E-01, 5.715127E-04, 7.286698E-04
  957590397, 0.000000E+00, 9.999578E-01, 9.999565E-01, 6.274005E-04, 8.133910E-04
  957686397, 0.000000E+00, 9.999584E-01, 9.999571E-01, 6.720494E-04, 8.974738E-04
  957782413, 0.000000E+00, 9.999589E-01, 9.999582E-01, 7.186941E-04, 9.571647E-04
  957878397, 0.000000E+00, 9.999595E-01, 9.999594E-01, 7.908632E-04, 9.839502E-04
  957974397, 0.000000E+00, 9.999601E-01, 9.999605E-01, 8.626443E-04, 9.723253E-04
  958070413, 0.000000E+00, 9.999610E-01, 9.999617E-01, 9.341576E-04, 9.243259E-04
  958166397, 0.000000E+00, 9.999622E-01, 9.999626E-01, 9.699682E-04, 8.748685E-04
  958262397, 0.000000E+00, 9.999632E-01, 9.999632E-01, 9.561048E-04, 8.586142E-04
  958358381, 0.000000E+00, 9.999644E-01, 9.999638E-01, 9.066656E-04, 8.800181E-04
  958454413, 0.000000E+00, 9.999651E-01, 9.999647E-01, 8.615124E-04, 9.196358E-04
  958550397, 0.000000E+00, 9.999657E-01, 9.999658E-01, 8.689531E-04, 9.268891E-04
  958646397, 0.000000E+00, 9.999664E-01, 9.999670E-01, 9.092337E-04, 8.940799E-04
  958742413, 0.000000E+00, 9.999675E-01, 9.999676E-01, 9.191235E-04, 8.694953E-04
  958838397, 0.000000E+00, 9.999685E-01, 9.999682E-01, 8.810074E-04, 8.808909E-04
  958934397, 0.000000E+00, 9.999691E-01, 9.999689E-01, 8.483592E-04, 8.999306E-04
  959030413, 0.000000E+00, 9.999697E-01, 9.999700E-01, 8.562352E-04, 8.907225E-04
  959126397, 0.000000E+00, 9.999703E-01, 9.999706E-01, 8.755780E-04, 8.629801E-04
  959222397, 0.000000E+00, 9.999708E-01, 9.999712E-01, 8.760401E-04, 8.387798E-04
  959318413, 0.000000E+00, 9.999714E-01, 9.999717E-01, 8.697568E-04, 8.118502E-04
  959414397, 0.000000E+00, 9.999719E-01, 9.999723E-01, 8.620225E-04, 7.877316E-04
  959510397, 0.000000E+00, 9.999725E-01, 9.999729E-01, 8.511663E-04, 7.613404E-04
  959606381, 0.000000E+00, 9.999731E-01, 9.999735E-01, 8.407739E-04, 7.347271E-04
  959702413, 0.000000E+00, 9.999737E-01, 9.999740E-01, 8.323145E-04, 7.112831E-04
  959798397, 0.000000E+00, 9.999743E-01, 9.999746E-01, 8.246581E-04, 6.856488E-04
  959894397, 0.000000E+00, 9.999748E-01, 9.999751E-01, 8.194880E-04, 6.631631E-04
  959990413, 0.000000E+00, 9.999754E-01, 9.999757E-01, 8.172118E-04, 6.381101E-04
  960086397, 0.000000E+00, 9.999760E-01, 9.999763E-01, 8.181722E-04, 6.134140E-04
  960182397, 0.000000E+00, 9.999765E-01, 9.999769E-01, 8.222945E-04, 5.918532E-04
  960278413, 0.000000E+00, 9.999771E-01, 9.999775E-01, 8.312665E-04, 5.679381E-04
  960374397, 0.000000E+00, 9.999776E-01, 9.999780E-01, 8.433584E-04, 5.466821E-04
  960470397, 0.000000E+00, 9.999782E-01, 9.999786E-01, 8.627464E-04, 5.232433E-04
  960566413, 0.000000E+00, 9.999788E-01, 9.999792E-01, 8.879697E-04, 5.003969E-04
  960662397, 0.000000E+00, 9.999797E-01, 9.999797E-01, 9.096742E-04, 4.878150E-04
  960758397, 0.000000E+00, 9.999809E-01, 9.999803E-01, 9.117578E-04, 5.100492E-04
  960854381, 0.000000E+00, 9.999820E-01, 9.999809E-01, 9.015745E-04, 5.661973E-04
  960950413, 0.000000E+00, 9.999829E-01, 9.999815E-01, 8.954170E-04, 6.629390E-04
  961046397, 0.000000E+00, 9.999841E-01, 9.999821E-01, 8.993795E-04, 7.834456E-04
  961142397, 0.000000E+00, 9.999851E-01, 9.999827E-01, 8.994534E-04, 9.251203E-04
  961238413, 0.000000E+00, 9.999863E-01, 9.999838E-01, 9.191592E-04, 1.094023E-03
  961334397, 0.000000E+00, 9.999874E-01, 9.999849E-01, 9.554711E-04, 1.244364E-03
  961430397, 0.000000E+00, 9.999886E-01, 9.999861E-01, 1.000218E-03, 1.409987E-03
  961526413, 0.000000E+00, 9.999897E-01, 9.999876E-01, 1.042738E-03, 1.569441E-03
  961622397, 0.000000E+00, 9.999908E-01, 9.999892E-01, 1.094480E-03, 1.681300E-03
  961718397, 0.000000E+00, 9.999920E-01, 9.999910E-01, 1.157660E-03, 1.764122E-03
  961814413, 0.000000E+00, 9.999931E-01, 9.999926E-01, 1.206973E-03, 1.803531E-03
  961910397, 0.000000E+00, 9.999943E-01, 9.999944E-01, 1.242143E-03, 1.806138E-03
  962006397, 0.000000E+00, 9.999955E-01, 9.999962E-01, 1.261350E-03, 1.767321E-03
  962102381, 0.000000E+00, 9.999965E-01, 9.999978E-01, 1.258063E-03, 1.697475E-03
  962198413, 0.000000E+00, 9.999977E-01, 9.999996E-01, 1.238991E-03, 1.580558E-03
  962294397, 0.000000E+00, 9.999988E-01, 1.000001E+00, 1.204719E-03, 1.446848E-03
  962390397, 0.000000E+00, 1.000000E+00, 1.000002E+00, 1.119924E-03, 1.297039E-03
