  861062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.393259E-05
  861158308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.350790E-05
  861254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.270976E-05
  861350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.190975E-05
  861446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.103245E-05
  861542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.055700E-06
  861638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.168810E-06
  861734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.287328E-06
  861830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.725290E-07
  861926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.979541E-06
  862022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.407018E-06
  862118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.742775E-07
  862214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.985820E-06
  862310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.025627E-06
  862406308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.098270E-06
  862502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.396984E-06
  862598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.812594E-06
  862694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.948808E-06
  862790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.909272E-07
  862886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.535541E-07
  862982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.640330E-07
  863078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.900138E-06
  863174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.719943E-06
  863270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.648471E-06
  863366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.080605E-06
  863462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.249174E-06
  863558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.501563E-06
  863654308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.352551E-06
  863750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.436370E-06
  863846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.177463E-06
  863942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.180257E-06
  864038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.101094E-06
  864134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.730428E-06
  864230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.640090E-06
  864326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.234964E-06
  864422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.099922E-06
  864518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.634261E-06
  864614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.413538E-06
  864710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.113652E-06
  864806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.725290E-06
  864902308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.283843E-06
  864998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.768822E-06
  865094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.179295E-06
  865190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.533888E-06
  865286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.878989E-07
  865382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.313226E-09
  865478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.350479E-07
  865574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.752749E-06
  865670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.971850E-06
  865766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.076399E-06
  865862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.587935E-06
  865958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.889714E-06
  866054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.655519E-05
  866150308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.356060E-05
  866246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.974458E-05
  866342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.426895E-05
  866438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.750436E-05
  866534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.809389E-05
  866630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.705081E-05
  866726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.321469E-05
  866822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.896227E-05
  866918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.389215E-05
  867014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.777336E-05
  867110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.160055E-05
  867206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.454756E-06
  867302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.282672E-06
  867398308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078751E-05
  867494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807697E-05
  867590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.379250E-05
  867686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.885703E-05
  867782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.322586E-05
  867878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.525801E-05
  867974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.604032E-05
  868070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.641471E-05
  868166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.628526E-05
  868262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.564730E-05
  868358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.405195E-05
  868454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.284123E-05
  868550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.180932E-05
  868646308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.955087E-05
  868742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.801791E-05
  868838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.680905E-05
  868934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.461206E-05
  869030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.230611E-05
  869126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.082624E-05
  869222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.976080E-05
  869318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.861807E-05
  869414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.570489E-05
  869510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.332257E-05
  869606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212396E-05
  869702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108646E-05
  869798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.029950E-05
  869894308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.856187E-06
  869990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.376556E-06
  870086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.883646E-06
  870182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.314127E-06
  870278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.932494E-06
  870374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.441267E-07
  870470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.726672E-06
  870566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.201406E-07
  870662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.455898E-06
  870758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.325753E-06
  870854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.902692E-06
  870950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.111999E-06
  871046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.640330E-07
  871142308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.986061E-07
  871238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.235174E-07
  871334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.009374E-08
  871430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.284084E-08
  871526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.667067E-07
  871622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.924353E-07
  871718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.752089E-07
  871814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.553026E-07
  871910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.240762E-06
  872006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.166497E-06
  872102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.826804E-06
  872198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.491528E-06
  872294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.315508E-06
  872390308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.221445E-06
  872486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.177673E-06
  872582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.156252E-06
  872678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.150664E-06
  872774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.396533E-06
  872870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.326684E-06
  872966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.295019E-06
  873062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.285706E-06
  873158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.525987E-06
  873254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.455207E-06
  873350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.430061E-06
  873446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.679655E-06
  873542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.861263E-06
  873638308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.781170E-06
  873734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.773719E-06
  873830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.041009E-06
  873926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.014932E-06
  874022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.044734E-06
  874118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.349276E-06
  874214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.606321E-06
  874310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.840083E-06
  874406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.090609E-06
  874502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.034279E-06
  874598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.871088E-06
  874694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.160149E-05
  874790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.212116E-05
  874886308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.188926E-05
  874982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.125317E-05
  875078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.028739E-05
  875174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.830801E-06
  875270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.830079E-06
  875366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.674518E-06
  875462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.729706E-06
  875558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.341616E-06
  875654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.164526E-05
  875750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.498591E-05
  875846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.664273E-05
  875942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.742877E-05
  876038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.772400E-05
  876134308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.797918E-05
  876230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.941994E-05
  876326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.974870E-05
  876422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.949351E-05
  876518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.882203E-05
  876614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.786463E-05
  876710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.501571E-05
  876806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.105666E-05
  876902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.797033E-06
  876998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.773269E-06
  877094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.352070E-06
  877190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.227033E-06
  877286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.188608E-06
  877382308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.183711E-06
  877478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.434237E-07
  877574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  877670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.770685E-06
  877766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.223338E-06
  877862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.242384E-05
  877958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.717079E-05
  878054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101157E-05
  878150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.286118E-05
  878246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.407189E-05
  878342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.753083E-05
  878438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.229734E-05
  878534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.392436E-05
  878630308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.391970E-05
  878726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.283285E-05
  878822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.115460E-05
  878918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.668984E-05
  879014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.929048E-05
  879110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.125224E-05
  879206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.586283E-06
  879302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.843568E-06
  879398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.212162E-06
  879494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.736737E-06
  879590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.579584E-06
  879686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.028553E-05
  879782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.072045E-05
  879878308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.078844E-05
  879974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.086947E-05
  880070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.119915E-05
  880166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.145806E-05
  880262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.296028E-05
  880358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.554284E-05
  880454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.694635E-05
  880550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.732260E-05
  880646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.705345E-05
  880742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.643784E-05
  880838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.482759E-05
  880934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.144502E-05
  881030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.704832E-06
  881126308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.526919E-06
  881222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.203269E-06
  881318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-07
  881414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.001172E-06
  881510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.613051E-06
  881606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.115034E-06
  881702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.809800E-06
  881798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.205612E-06
  881894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.878027E-06
  881990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.491769E-06
  882086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.123205E-06
  882182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.775131E-06
  882278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.503426E-06
  882374308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.320195E-06
  882470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.202158E-06
  882566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.208918E-06
  882662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.029484E-05
  882758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154374E-05
  882854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.487229E-05
  882950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.872052E-05
  883046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.311822E-05
  883142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.744980E-05
  883238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.176928E-05
  883334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.563892E-05
  883430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.852043E-05
  883526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.142150E-05
  883622308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.261266E-05
  883718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.248507E-05
  883814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.045852E-05
  883910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.853627E-05
  884006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.491621E-05
  884102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.009848E-05
  884198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503674E-05
  884294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.942646E-05
  884390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.360569E-05
  884486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.508323E-06
  884582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  884678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.394911E-06
  884774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032464E-05
  884870308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.592375E-05
  884966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.118479E-05
  885062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.637692E-05
  885158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.114250E-05
  885254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.480539E-05
  885350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.774371E-05
  885446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.115980E-05
  885542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.269555E-05
  885638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.386157E-05
  885734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.467089E-05
  885830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.440919E-05
  885926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.324410E-05
  886022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.228298E-05
  886118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.016701E-05
  886214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.775489E-05
  886310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.579073E-05
  886406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.226753E-05
  886502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.938975E-05
  886598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.694130E-05
  886694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.320576E-05
  886790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.891144E-05
  886886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.596846E-05
  886982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.391489E-05
  887078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.132302E-05
  887174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.255003E-06
  887270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.185123E-06
  887366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.125038E-06
  887462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.195849E-06
  887558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.127893E-06
  887654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.306706E-06
  887750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.049661E-06
  887846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.512288E-06
