   27158397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.695123E-05, 3.536515E-04
   27254397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.840722E-05, 3.578842E-04
   27350381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.019470E-05, 3.625413E-04
   27446413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.207925E-05, 3.671539E-04
   27542397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.361132E-05, 3.712659E-04
   27638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.534120E-05, 3.757913E-04
   27734413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.702684E-05, 3.798261E-04
   27830397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.901558E-05, 3.842703E-04
   27926397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.082006E-05, 3.886721E-04
   28022413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.246600E-05, 3.925978E-04
   28118397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.417891E-05, 3.969201E-04
   28214397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.555573E-05, 4.007728E-04
   28310413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.725173E-05, 4.050125E-04
   28406397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.904121E-05, 4.092124E-04
   28502397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 5.048477E-05, 4.129573E-04
   28598381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 5.211312E-05, 4.170793E-04
   28694413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 5.359991E-05, 4.207548E-04
   28790397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 5.527478E-05, 4.248013E-04
   28886397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 5.683345E-05, 4.288087E-04
   28982413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 5.820967E-05, 4.323807E-04
   29078397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 5.995440E-05, 4.363141E-04
   29174397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.143792E-05, 4.398230E-04
   29270413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.287624E-05, 4.436850E-04
   29366397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.433908E-05, 4.475084E-04
   29462397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.567596E-05, 4.509170E-04
   29558413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.704378E-05, 4.546691E-04
   29654397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.810849E-05, 4.580121E-04
   29750397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.931669E-05, 4.616890E-04
   29846381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.055057E-05, 4.653272E-04
   29942413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.168234E-05, 4.685694E-04
   30038397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.296277E-05, 4.721365E-04
   30134397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.413517E-05, 4.753158E-04
   30230413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.545934E-05, 4.788147E-04
   30326397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.680544E-05, 4.822788E-04
   30422397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.789560E-05, 4.853670E-04
   30518413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 7.907569E-05, 4.887637E-04
   30614397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.023968E-05, 4.917920E-04
   30710397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.146130E-05, 4.951236E-04
   30806413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.291207E-05, 4.984237E-04
   30902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.409353E-05, 5.013671E-04
   30998397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.523239E-05, 5.046057E-04
   31094381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.627581E-05, 5.074922E-04
   31190413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.745502E-05, 5.106684E-04
   31286397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.865448E-05, 5.138128E-04
   31382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.975073E-05, 5.166160E-04
   31478413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 9.098682E-05, 5.197017E-04
   31574397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 9.211502E-05, 5.224534E-04
   31670397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 9.338548E-05, 5.254830E-04
   31766413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 9.467315E-05, 5.284841E-04
   31862397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 9.584628E-05, 5.311608E-04
   31958397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 9.702559E-05, 5.341086E-04
   32054413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 9.801958E-05, 5.367360E-04
   32150397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 9.923290E-05, 5.396293E-04
   32246397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.003944E-04, 5.424937E-04
   32342381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.015018E-04, 5.450492E-04
   32438413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.025547E-04, 5.478620E-04
   32534397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.035176E-04, 5.503695E-04
   32630397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.046038E-04, 5.531295E-04
   32726413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.057067E-04, 5.558627E-04
   32822397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.067132E-04, 5.582999E-04
   32918397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.078463E-04, 5.609835E-04
   33014413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.088791E-04, 5.633770E-04
   33110397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.099011E-04, 5.660127E-04
   33206397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.108710E-04, 5.686210E-04
   33302413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.119452E-04, 5.709475E-04
   33398397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.131513E-04, 5.735104E-04
   33494397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.141429E-04, 5.757977E-04
   33590381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.150269E-04, 5.783149E-04
   33686413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.160672E-04, 5.808065E-04
   33782397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.170632E-04, 5.830299E-04
   33878397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.179899E-04, 5.854773E-04
   33974413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.188371E-04, 5.876592E-04
   34070397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.197926E-04, 5.900610E-04
   34166397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.207624E-04, 5.924393E-04
   34262413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.216472E-04, 5.945605E-04
   34358397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.225035E-04, 5.968955E-04
   34454397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.375822E-04, 5.829203E-04
   34550413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.474618E-04, 5.667188E-04
   34646397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.493127E-04, 5.508123E-04
   34742397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.477147E-04, 5.366917E-04
   34838381, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.442165E-04, 5.211862E-04
   34934413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.402898E-04, 5.073822E-04
   35030397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.354454E-04, 4.922029E-04
   35126397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.302852E-04, 4.771836E-04
   35222413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.255540E-04, 4.637991E-04
   35318397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.203428E-04, 4.490725E-04
   35414397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.156517E-04, 4.359486E-04
   35510413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.101173E-04, 4.215059E-04
   35606397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.046328E-04, 4.072063E-04
   35702397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 9.980798E-05, 3.944591E-04
   35798413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 9.450220E-05, 3.804294E-04
   35894397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 8.973407E-05, 3.679233E-04
   35990397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 8.412289E-05, 3.541567E-04
   36086381, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.857066E-05, 3.405227E-04
   36182413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.383189E-05, 3.283657E-04
   36278397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 6.868052E-05, 3.149854E-04
   36374397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 6.397357E-05, 3.030561E-04
   36470413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 5.866755E-05, 2.899241E-04
   36566397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 5.342352E-05, 2.769191E-04
   36662397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 4.896461E-05, 2.653237E-04
   36758413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 4.412690E-05, 2.525623E-04
   36854397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 3.980927E-05, 2.411856E-04
   36950397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 3.516769E-05, 2.286660E-04
   37046413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 3.044624E-05, 2.162718E-04
   37142397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 2.613082E-05, 2.052223E-04
   37238397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 2.140424E-05, 1.930596E-04
   37334381, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.727366E-05, 1.822167E-04
   37430413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.261274E-05, 1.702826E-04
   37526397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.879090E-06, 1.584654E-04
   37622397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 3.558606E-06, 1.479278E-04
   37718413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.306652E-06, 1.363258E-04
   37814397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -5.532440E-06, 1.259783E-04
   37910397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -9.690194E-06, 1.145897E-04
   38006413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.371382E-05, 1.033178E-04
   38102397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.753803E-05, 9.327108E-05
   38198397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.190617E-05, 8.221192E-05
   38294413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.570752E-05, 7.235237E-05
   38390397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.999546E-05, 6.149991E-05
   38486397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -3.420936E-05, 5.075346E-05
   38582381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -3.787065E-05, 4.117303E-05
   38678413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -4.186217E-05, 3.062853E-05
   38774397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -4.542873E-05, 2.122940E-05
   38870397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -4.968460E-05, 1.088269E-05
   38966413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -5.386096E-05, 6.351518E-07
   39062397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -5.748395E-05, -8.502038E-06
   39158397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -6.142801E-05, -1.856029E-05
   39254413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -6.484290E-05, -2.752714E-05
   39350397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -6.869627E-05, -3.739644E-05
   39446397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -7.260979E-05, -4.716901E-05
   39542413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -7.604227E-05, -5.588307E-05
   39638397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -7.971950E-05, -6.547397E-05
   39734397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -8.297517E-05, -7.402454E-05
   39830381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -8.641793E-05, -8.343394E-05
   39926413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -8.992138E-05, -9.274843E-05
   40022397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -9.312474E-05, -1.010520E-04
   40118397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -9.673808E-05, -1.101919E-04
   40214413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -9.993254E-05, -1.183413E-04
   40310397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.034427E-04, -1.273107E-04
   40406397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.070757E-04, -1.361937E-04
   40502413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.102027E-04, -1.441142E-04
   40598397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.137275E-04, -1.528331E-04
   40694397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.168393E-04, -1.606081E-04
   40790413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.201147E-04, -1.691657E-04
   40886397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.234433E-04, -1.776386E-04
   40982397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.264830E-04, -1.851934E-04
   41078381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.297682E-04, -1.935102E-04
   41174413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.326854E-04, -2.009248E-04
   41270397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.360656E-04, -2.090881E-04
   41366397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.392851E-04, -2.171721E-04
   41462413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.420846E-04, -2.243802E-04
   41558397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.451889E-04, -2.323133E-04
   41654397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.482112E-04, -2.393879E-04
   41750413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.514714E-04, -2.471784E-04
   41846397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.545683E-04, -2.548934E-04
   41942397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.572553E-04, -2.617727E-04
   42038413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.600928E-04, -2.693435E-04
   42134397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.626875E-04, -2.760926E-04
   42230397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.654751E-04, -2.835210E-04
   42326381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.681019E-04, -2.908737E-04
   42422413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.705073E-04, -2.974270E-04
   42518397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.732246E-04, -3.046388E-04
   42614397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.757090E-04, -3.110680E-04
   42710413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.783717E-04, -3.181443E-04
   42806397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.808713E-04, -3.251483E-04
   42902397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.832999E-04, -3.313912E-04
   42998413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.862310E-04, -3.382647E-04
   43094397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.889017E-04, -3.443958E-04
   43190397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.917651E-04, -3.511477E-04
   43286413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.944586E-04, -3.578343E-04
   43382397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.969167E-04, -3.637969E-04
   43478397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.996843E-04, -3.703620E-04
   43574381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.021022E-04, -3.762174E-04
   43670413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.045934E-04, -3.826626E-04
   43766397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.071244E-04, -3.890444E-04
   43862397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.094350E-04, -3.947349E-04
   43958413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.120376E-04, -4.009998E-04
   44054397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.144108E-04, -4.065873E-04
   44150397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.168018E-04, -4.127395E-04
   44246413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.186756E-04, -4.188277E-04
   44342397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.202129E-04, -4.242495E-04
   44438397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.221041E-04, -4.302108E-04
   44534413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.240299E-04, -4.355230E-04
   44630397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.262061E-04, -4.413688E-04
   44726397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.284194E-04, -4.471561E-04
   44822381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.304422E-04, -4.523156E-04
   44918413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.327228E-04, -4.579950E-04
   45014397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.348043E-04, -4.630596E-04
   45110397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.370085E-04, -4.686353E-04
   45206413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.390385E-04, -4.741550E-04
   45302397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.408960E-04, -4.790753E-04
   45398397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.429924E-04, -4.844904E-04
   45494413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.449077E-04, -4.893186E-04
   45590397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.470666E-04, -4.946339E-04
   45686397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.491171E-04, -4.998974E-04
   45782413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.508030E-04, -5.045889E-04
   45878397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.528482E-04, -5.097517E-04
   45974397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.549025E-04, -5.143569E-04
   46070381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.572108E-04, -5.194294E-04
   46166413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.594058E-04, -5.244556E-04
   46262397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.612176E-04, -5.289376E-04
   46358397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.632586E-04, -5.338721E-04
   46454413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.651198E-04, -5.382728E-04
   46550397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.670746E-04, -5.431186E-04
   46646397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.688502E-04, -5.479159E-04
   46742413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.704745E-04, -5.521923E-04
   46838397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.723075E-04, -5.568991E-04
   46934397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.739817E-04, -5.610958E-04
   47030413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.758686E-04, -5.657158E-04
   47126397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.777824E-04, -5.702914E-04
   47222397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.793878E-04, -5.743721E-04
   47318381, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.810053E-04, -5.788627E-04
   47414413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.824863E-04, -5.828653E-04
   47510397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.841587E-04, -5.872698E-04
   47606397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.858588E-04, -5.916310E-04
   47702413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -2.874116E-04, -5.955194E-04
   47798397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.014889E-04, -5.874726E-04
   47894397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.181658E-04, -5.703371E-04
   47990413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.202292E-04, -5.516578E-04
   48086397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.163590E-04, -5.332307E-04
   48182397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.109632E-04, -5.168217E-04
   48278413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.044623E-04, -4.987686E-04
   48374397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.985106E-04, -4.826778E-04
   48470397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.917889E-04, -4.649698E-04
   48566381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.849565E-04, -4.474376E-04
   48662413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.788551E-04, -4.318061E-04
   48758397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.720278E-04, -4.146007E-04
   48854397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.658172E-04, -3.992579E-04
   48950413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.592829E-04, -3.823699E-04
   49046397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.527843E-04, -3.656484E-04
   49142397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.470351E-04, -3.507410E-04
   49238413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.405500E-04, -3.343325E-04
   49334397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.346288E-04, -3.197016E-04
   49430397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.280981E-04, -3.035940E-04
   49526413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.216803E-04, -2.876430E-04
   49622397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.159628E-04, -2.734194E-04
   49718397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.098528E-04, -2.577624E-04
   49814381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.045638E-04, -2.438041E-04
   49910413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.988258E-04, -2.284431E-04
   50006397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.929903E-04, -2.132357E-04
   50102397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.876578E-04, -1.996775E-04
   50198413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.817856E-04, -1.847529E-04
   50294397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.766104E-04, -1.714469E-04
   50390397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.707742E-04, -1.568003E-04
   50486413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.649899E-04, -1.422962E-04
   50582397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.598969E-04, -1.293643E-04
   50678397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.542948E-04, -1.151292E-04
   50774413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.493662E-04, -1.024379E-04
   50870397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.439473E-04, -8.846842E-05
   50966397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.386506E-04, -7.463799E-05
   51062381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.339495E-04, -6.230790E-05
   51158413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.288373E-04, -4.873838E-05
   51254397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.241632E-04, -3.664144E-05
   51350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.188912E-04, -2.332617E-05
   51446413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.136784E-04, -1.014083E-05
   51542397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.091060E-04, 1.614638E-06
   51638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.039497E-04, 1.455442E-05
   51734413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.934737E-05, 2.609261E-05
   51830397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.439186E-05, 3.879287E-05
   51926397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.935887E-05, 5.136865E-05
   52022413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.476505E-05, 6.258263E-05
   52118397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.973137E-05, 7.492891E-05
   52214397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.543097E-05, 8.593759E-05
