  864230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.174909E-06
  864326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.802380E-06
  864422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.573275E-06
  864518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.418675E-06
  864614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.300397E-06
  864710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.201677E-06
  864806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.106682E-06
  864902308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.015413E-06
  864998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.917624E-06
  865094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.813316E-06
  865190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.704351E-06
  865286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.586073E-06
  865382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.462207E-06
  865478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.325302E-06
  865574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.177222E-06
  865670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.021691E-06
  865766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.851259E-06
  865862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.742985E-06
  865958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.122244E-06
  866054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.417954E-07
  866150308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.989305E-06
  866246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.677793E-06
  866342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.141351E-06
  866438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.802350E-06
  866534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.563931E-06
  866630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.615154E-06
  866726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.356246E-06
  866822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.150424E-06
  866918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.962297E-06
  867014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.784414E-06
  867110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.846813E-06
  867206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.576729E-06
  867302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.340173E-06
  867398308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.110137E-06
  867494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.111068E-06
  867590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.841736E-07
  867686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.805624E-07
  867782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.918525E-07
  867878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.071021E-07
  867974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.172325E-07
  868070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.439825E-06
  868166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.341826E-06
  868262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.158836E-06
  868358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.860363E-06
  868454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.077354E-05
  868550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.426041E-05
  868646308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.740362E-05
  868742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.881085E-05
  868838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.921039E-05
  868934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.904927E-05
  869030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.789071E-05
  869126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.463294E-05
  869222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.079310E-05
  869318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.295741E-06
  869414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.480112E-06
  869510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.492460E-07
  869606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.624047E-07
  869702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.593493E-06
  869798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.072193E-06
  869894308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.424233E-06
  869990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.706423E-06
  870086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.204681E-06
  870182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.363006E-06
  870278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.804934E-06
  870374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.352341E-06
  870470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.182966E-05
  870566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434237E-05
  870662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.549441E-05
  870758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.586135E-05
  870854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.579337E-05
  870950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.550000E-05
  871046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.480151E-05
  871142308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212396E-05
  871238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.240342E-06
  871334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.816560E-06
  871430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.383044E-07
  871526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.369105E-07
  871622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.924112E-06
  871718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.416782E-06
  871814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.644956E-06
  871910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.732500E-06
  872006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.742745E-06
  872102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.709217E-06
  872198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.715496E-06
  872294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.718321E-07
  872390308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.681068E-07
  872486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.710840E-06
  872582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.175570E-06
  872678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.508743E-07
  872774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.443550E-07
  872870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.739711E-06
  872966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.649613E-06
  873062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.938082E-06
  873158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.533888E-06
  873254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.290813E-06
  873350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.133420E-06
  873446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.017936E-06
  873542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.238720E-07
  873638308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.381903E-07
  873734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.534400E-07
  873830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.705523E-07
  873926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.811453E-07
  874022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.908070E-07
  874118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.911555E-07
  874214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.840534E-07
  874310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.732260E-07
  874406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.215406E-08
  874502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.357448E-08
  874598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.123415E-07
  874694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.613532E-07
  874790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.159527E-07
  874886308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.854534E-07
  874982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.333654E-06
  875078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.286637E-06
  875174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.324131E-06
  875270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.883856E-06
  875366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.210299E-06
  875462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.234995E-06
  875558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.219162E-06
  875654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.039417E-06
  875750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.779578E-06
  875846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.687377E-06
  875942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.229166E-06
  876038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.765368E-06
  876134308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.282943E-06
  876230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.793067E-06
  876326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.495975E-06
  876422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.702248E-06
  876518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.260079E-06
  876614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.726912E-06
  876710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.461516E-06
  876806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.640811E-06
  876902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.558164E-06
  876998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.993091E-06
  877094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.016166E-05
  877190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.043640E-05
  877286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.054164E-05
  877382308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.031440E-05
  877478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.012068E-05
  877574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.065154E-05
  877670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.128297E-05
  877766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.149438E-05
  877862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.148973E-05
  877958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.134444E-05
  878054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.111440E-05
  878150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.084059E-05
  878246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.051836E-05
  878342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.017191E-05
  878438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.772818E-06
  878534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.163943E-06
  878630308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.565824E-07
  878726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.248033E-07
  878822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.714565E-06
  878918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.131557E-06
  879014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.203269E-06
  879110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.169050E-06
  879206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.594665E-06
  879302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.975576E-06
  879398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.101304E-06
  879494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.842396E-06
  879590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.597459E-06
  879686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.344139E-06
  879782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
  879878308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.957640E-06
  879974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.611188E-06
  880070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.278706E-06
  880166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.173466E-06
  880262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.320195E-07
  880358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.073364E-07
  880454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.280569E-06
  880550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.306436E-06
  880646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.755574E-06
  880742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.978640E-06
  880838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.139846E-05
  880934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.533981E-05
  881030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.881365E-05
  881126308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.033357E-05
  881222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.084114E-05
  881318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.073590E-05
  881414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.912005E-05
  881510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.587719E-05
  881606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.161266E-05
  881702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.087365E-06
  881798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.578382E-06
  881894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.131106E-06
  881990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.237968E-06
  882086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.399778E-06
  882182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.000061E-07
  882278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.476177E-07
  882374308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.477318E-07
  882470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.091991E-07
  882566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.139759E-07
  882662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.287088E-06
  882758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.533888E-06
  882854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.133660E-06
  882950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.090369E-06
  883046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.595867E-06
  883142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.163874E-05
  883238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.583062E-05
  883334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019946E-05
  883430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.439320E-05
  883526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.691802E-05
  883622308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.791919E-05
  883718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.801791E-05
  883814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.580043E-05
  883910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.221670E-05
  884006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.952704E-05
  884102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.796801E-05
  884198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.516566E-05
  884294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.111440E-05
  884390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.681308E-06
  884486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.871267E-06
  884582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.667128E-07
  884678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.678724E-07
  884774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.186505E-06
  884870308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.732260E-06
  884966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.145767E-06
  885062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.493151E-06
  885158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.817251E-06
  885254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.520640E-06
  885350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.550232E-06
  885446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.139008E-05
  885542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.490768E-05
  885638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.653656E-05
  885734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.738220E-05
  885830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.761131E-05
  885926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.722295E-05
  886022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.557544E-05
  886118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.242943E-05
  886214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.367933E-06
  886310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.334375E-06
  886406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.217479E-06
  886502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.098961E-06
  886598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.345792E-07
  886694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.663583E-07
  886790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.527369E-07
  886886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.285225E-07
  886982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.508743E-07
  887078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.058223E-07
  887174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.793968E-07
  887270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.622845E-07
  887366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.582107E-07
  887462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.597249E-07
  887558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.714836E-07
  887654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.934868E-07
  887750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.201467E-07
  887846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.057982E-06
  887942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202337E-06
  888038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357868E-06
  888134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.528300E-06
  888230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.703389E-06
  888326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.895241E-06
  888422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.094544E-06
  888518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.312474E-06
  888614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.548099E-06
  888710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.792105E-06
  888806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.057532E-06
  888902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.333203E-06
  888998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.634952E-06
  889094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.434958E-06
  889190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.035211E-06
  889286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071766E-05
  889382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.446158E-05
  889478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.851749E-05
  889574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.213661E-05
  889670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.395455E-05
  889766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.425257E-05
  889862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.397411E-05
  889958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.128538E-05
  890054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.740549E-05
  890150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272932E-05
  890246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.559095E-06
  890342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.610768E-06
  890438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.062910E-06
  890534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.460104E-06
  890630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315027E-06
  890726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.796762E-06
  890822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.895512E-06
  890918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.087846E-06
  891014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.027249E-05
