   27158397, 0.000000E+00, 9.998546E-01, 9.998567E-01, 5.072465E-03, 5.093314E-03
   27254397, 0.000000E+00, 9.998595E-01, 9.998616E-01, 4.929540E-03, 4.944528E-03
   27350381, 0.000000E+00, 9.998648E-01, 9.998670E-01, 4.772041E-03, 4.780576E-03
   27446413, 0.000000E+00, 9.998702E-01, 9.998723E-01, 4.617652E-03, 4.615239E-03
   27542397, 0.000000E+00, 9.998750E-01, 9.998772E-01, 4.480865E-03, 4.466933E-03
   27638397, 0.000000E+00, 9.998798E-01, 9.998819E-01, 4.326444E-03, 4.306967E-03
   27734413, 0.000000E+00, 9.998841E-01, 9.998862E-01, 4.188778E-03, 4.164312E-03
   27830397, 0.000000E+00, 9.998889E-01, 9.998910E-01, 4.040583E-03, 4.005769E-03
   27926397, 0.000000E+00, 9.998937E-01, 9.998957E-01, 3.895390E-03, 3.847791E-03
   28022413, 0.000000E+00, 9.998975E-01, 9.998994E-01, 3.757155E-03, 3.716503E-03
   28118397, 0.000000E+00, 9.999017E-01, 9.999036E-01, 3.609379E-03, 3.572125E-03
   28214397, 0.000000E+00, 9.999055E-01, 9.999074E-01, 3.484477E-03, 3.442385E-03
   28310413, 0.000000E+00, 9.999096E-01, 9.999115E-01, 3.350352E-03, 3.298837E-03
   28406397, 0.000000E+00, 9.999136E-01, 9.999152E-01, 3.209485E-03, 3.165283E-03
   28502397, 0.000000E+00, 9.999167E-01, 9.999180E-01, 3.075501E-03, 3.059823E-03
   28598381, 0.000000E+00, 9.999197E-01, 9.999210E-01, 2.931783E-03, 2.954341E-03
   28694413, 0.000000E+00, 9.999223E-01, 9.999237E-01, 2.818281E-03, 2.859647E-03
   28790397, 0.000000E+00, 9.999253E-01, 9.999267E-01, 2.700521E-03, 2.754198E-03
   28886397, 0.000000E+00, 9.999278E-01, 9.999295E-01, 2.597979E-03, 2.638966E-03
   28982413, 0.000000E+00, 9.999300E-01, 9.999316E-01, 2.513691E-03, 2.525555E-03
   29078397, 0.000000E+00, 9.999323E-01, 9.999340E-01, 2.411588E-03, 2.401057E-03
   29174397, 0.000000E+00, 9.999345E-01, 9.999362E-01, 2.316928E-03, 2.289653E-03
   29270413, 0.000000E+00, 9.999369E-01, 9.999385E-01, 2.212884E-03, 2.165276E-03
   29366397, 0.000000E+00, 9.999393E-01, 9.999408E-01, 2.108050E-03, 2.043843E-03
   29462397, 0.000000E+00, 9.999410E-01, 9.999424E-01, 2.002602E-03, 1.950875E-03
   29558413, 0.000000E+00, 9.999428E-01, 9.999442E-01, 1.893747E-03, 1.848973E-03
   29654397, 0.000000E+00, 9.999444E-01, 9.999458E-01, 1.805616E-03, 1.757759E-03
   29750397, 0.000000E+00, 9.999462E-01, 9.999475E-01, 1.714782E-03, 1.656913E-03
   29846381, 0.000000E+00, 9.999480E-01, 9.999493E-01, 1.627887E-03, 1.556471E-03
   29942413, 0.000000E+00, 9.999496E-01, 9.999508E-01, 1.553832E-03, 1.466795E-03
   30038397, 0.000000E+00, 9.999512E-01, 9.999520E-01, 1.452568E-03, 1.393255E-03
   30134397, 0.000000E+00, 9.999523E-01, 9.999531E-01, 1.365239E-03, 1.337422E-03
   30230413, 0.000000E+00, 9.999534E-01, 9.999543E-01, 1.287104E-03, 1.275438E-03
   30326397, 0.000000E+00, 9.999546E-01, 9.999555E-01, 1.220399E-03, 1.212558E-03
   30422397, 0.000000E+00, 9.999557E-01, 9.999565E-01, 1.165589E-03, 1.156323E-03
   30518413, 0.000000E+00, 9.999569E-01, 9.999577E-01, 1.108154E-03, 1.094728E-03
   30614397, 0.000000E+00, 9.999580E-01, 9.999588E-01, 1.059170E-03, 1.039351E-03
   30710397, 0.000000E+00, 9.999592E-01, 9.999600E-01, 1.007668E-03, 9.777631E-04
   30806413, 0.000000E+00, 9.999604E-01, 9.999612E-01, 9.569515E-04, 9.164512E-04
   30902397, 0.000000E+00, 9.999614E-01, 9.999620E-01, 9.080125E-04, 8.660881E-04
   30998397, 0.000000E+00, 9.999622E-01, 9.999626E-01, 8.375411E-04, 8.335389E-04
   31094381, 0.000000E+00, 9.999627E-01, 9.999631E-01, 7.875461E-04, 8.047611E-04
   31190413, 0.000000E+00, 9.999633E-01, 9.999637E-01, 7.432390E-04, 7.723013E-04
   31286397, 0.000000E+00, 9.999639E-01, 9.999643E-01, 7.049468E-04, 7.402895E-04
   31382397, 0.000000E+00, 9.999644E-01, 9.999648E-01, 6.740759E-04, 7.114149E-04
   31478413, 0.000000E+00, 9.999650E-01, 9.999654E-01, 6.414052E-04, 6.799829E-04
   31574397, 0.000000E+00, 9.999655E-01, 9.999660E-01, 6.139883E-04, 6.512426E-04
   31670397, 0.000000E+00, 9.999661E-01, 9.999666E-01, 5.845268E-04, 6.195183E-04
   31766413, 0.000000E+00, 9.999667E-01, 9.999672E-01, 5.555943E-04, 5.883839E-04
   31862397, 0.000000E+00, 9.999673E-01, 9.999677E-01, 5.309531E-04, 5.599460E-04
   31958397, 0.000000E+00, 9.999679E-01, 9.999683E-01, 5.043382E-04, 5.285764E-04
   32054413, 0.000000E+00, 9.999684E-01, 9.999688E-01, 4.802425E-04, 5.003716E-04
   32150397, 0.000000E+00, 9.999690E-01, 9.999694E-01, 4.531962E-04, 4.692627E-04
   32246397, 0.000000E+00, 9.999696E-01, 9.999700E-01, 4.280632E-04, 4.382897E-04
   32342381, 0.000000E+00, 9.999701E-01, 9.999706E-01, 4.070085E-04, 4.104575E-04
   32438413, 0.000000E+00, 9.999707E-01, 9.999712E-01, 3.832534E-04, 3.802796E-04
   32534397, 0.000000E+00, 9.999713E-01, 9.999717E-01, 3.625987E-04, 3.527320E-04
   32630397, 0.000000E+00, 9.999719E-01, 9.999723E-01, 3.416450E-04, 3.224048E-04
   32726413, 0.000000E+00, 9.999725E-01, 9.999728E-01, 3.220727E-04, 2.927512E-04
   32822397, 0.000000E+00, 9.999729E-01, 9.999728E-01, 2.886022E-04, 2.837235E-04
   32918397, 0.000000E+00, 9.999729E-01, 9.999728E-01, 2.429681E-04, 2.922101E-04
   33014413, 0.000000E+00, 9.999729E-01, 9.999729E-01, 2.190548E-04, 2.993888E-04
   33110397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 2.176946E-04, 2.895302E-04
   33206397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 2.191654E-04, 2.737230E-04
   33302413, 0.000000E+00, 9.999729E-01, 9.999732E-01, 2.113881E-04, 2.596508E-04
   33398397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 1.977507E-04, 2.441000E-04
   33494397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 1.828059E-04, 2.301427E-04
   33590381, 0.000000E+00, 9.999729E-01, 9.999732E-01, 1.647050E-04, 2.146514E-04
   33686413, 0.000000E+00, 9.999729E-01, 9.999732E-01, 1.457072E-04, 1.991645E-04
   33782397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 1.281100E-04, 1.852229E-04
   33878397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 1.082439E-04, 1.697239E-04
   33974413, 0.000000E+00, 9.999729E-01, 9.999732E-01, 9.013843E-05, 1.557644E-04
   34070397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 6.984613E-05, 1.402403E-04
   34166397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 4.939681E-05, 1.247000E-04
   34262413, 0.000000E+00, 9.999729E-01, 9.999732E-01, 3.083891E-05, 1.106987E-04
   34358397, 0.000000E+00, 9.999729E-01, 9.999732E-01, 1.006830E-05, 9.512323E-05
   34454397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -8.789730E-06, 8.108730E-05
   34550413, 0.000000E+00, 9.999729E-01, 9.999732E-01, -2.990607E-05, 6.547008E-05
   34646397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -5.119260E-05, 4.982840E-05
   34742397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -7.054427E-05, 3.572838E-05
   34838381, 0.000000E+00, 9.999729E-01, 9.999732E-01, -9.224821E-05, 2.003453E-05
   34934413, 0.000000E+00, 9.999729E-01, 9.999732E-01, -1.119972E-04, 5.883855E-06
   35030397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -1.341579E-04, -9.870521E-06
   35126397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -1.565645E-04, -2.566010E-05
   35222413, 0.000000E+00, 9.999729E-01, 9.999732E-01, -1.770096E-04, -3.990316E-05
   35318397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -2.000026E-04, -5.576782E-05
   35414397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -2.209879E-04, -7.008349E-05
   35510413, 0.000000E+00, 9.999729E-01, 9.999732E-01, -2.446137E-04, -8.603458E-05
   35606397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -2.685815E-04, -1.020359E-04
   35702397, 0.000000E+00, 9.999729E-01, 9.999732E-01, -2.905254E-04, -1.164832E-04
   35798413, 0.000000E+00, 9.999726E-01, 9.999732E-01, -3.081606E-04, -1.397182E-04
   35894397, 0.000000E+00, 9.999720E-01, 9.999732E-01, -2.977448E-04, -1.938131E-04
   35990397, 0.000000E+00, 9.999720E-01, 9.999732E-01, -2.860091E-04, -2.749914E-04
   36086381, 0.000000E+00, 9.999719E-01, 9.999728E-01, -3.062427E-04, -3.469561E-04
   36182413, 0.000000E+00, 9.999714E-01, 9.999722E-01, -3.411681E-04, -3.985521E-04
   36278397, 0.000000E+00, 9.999708E-01, 9.999716E-01, -3.725186E-04, -4.557968E-04
   36374397, 0.000000E+00, 9.999703E-01, 9.999711E-01, -3.956623E-04, -5.066080E-04
   36470413, 0.000000E+00, 9.999697E-01, 9.999705E-01, -4.180064E-04, -5.623941E-04
   36566397, 0.000000E+00, 9.999691E-01, 9.999699E-01, -4.366205E-04, -6.180888E-04
   36662397, 0.000000E+00, 9.999685E-01, 9.999694E-01, -4.485812E-04, -6.673999E-04
   36758413, 0.000000E+00, 9.999679E-01, 9.999688E-01, -4.567233E-04, -7.218781E-04
   36854397, 0.000000E+00, 9.999674E-01, 9.999682E-01, -4.591275E-04, -7.704785E-04
   36950397, 0.000000E+00, 9.999668E-01, 9.999676E-01, -4.570716E-04, -8.235375E-04
   37046413, 0.000000E+00, 9.999662E-01, 9.999670E-01, -4.496297E-04, -8.757791E-04
   37142397, 0.000000E+00, 9.999657E-01, 9.999662E-01, -4.424320E-04, -9.170122E-04
   37238397, 0.000000E+00, 9.999651E-01, 9.999650E-01, -4.571441E-04, -9.279707E-04
   37334381, 0.000000E+00, 9.999645E-01, 9.999639E-01, -4.800982E-04, -9.018846E-04
   37430413, 0.000000E+00, 9.999639E-01, 9.999632E-01, -4.927937E-04, -8.453560E-04
   37526397, 0.000000E+00, 9.999633E-01, 9.999626E-01, -4.639234E-04, -7.885853E-04
   37622397, 0.000000E+00, 9.999628E-01, 9.999621E-01, -4.148964E-04, -7.374703E-04
   37718413, 0.000000E+00, 9.999622E-01, 9.999615E-01, -3.479143E-04, -6.815633E-04
   37814397, 0.000000E+00, 9.999618E-01, 9.999610E-01, -2.805884E-04, -6.305096E-04
   37910397, 0.000000E+00, 9.999618E-01, 9.999604E-01, -2.233769E-04, -5.475198E-04
   38006413, 0.000000E+00, 9.999618E-01, 9.999598E-01, -1.877638E-04, -4.235039E-04
   38102397, 0.000000E+00, 9.999618E-01, 9.999593E-01, -1.568850E-04, -2.770416E-04
   38198397, 0.000000E+00, 9.999618E-01, 9.999593E-01, -9.916739E-05, -9.923917E-05
   38294413, 0.000000E+00, 9.999618E-01, 9.999593E-01, -1.670586E-05, 5.936085E-05
   38390397, 0.000000E+00, 9.999618E-01, 9.999593E-01, 8.867173E-05, 2.342870E-04
   38486397, 0.000000E+00, 9.999618E-01, 9.999596E-01, 2.053899E-04, 4.013168E-04
   38582381, 0.000000E+00, 9.999619E-01, 9.999602E-01, 3.339996E-04, 5.193944E-04
   38678413, 0.000000E+00, 9.999625E-01, 9.999608E-01, 4.654000E-04, 6.384567E-04
   38774397, 0.000000E+00, 9.999630E-01, 9.999613E-01, 5.603308E-04, 7.451876E-04
   38870397, 0.000000E+00, 9.999636E-01, 9.999619E-01, 6.493992E-04, 8.633935E-04
   38966413, 0.000000E+00, 9.999642E-01, 9.999629E-01, 7.339828E-04, 9.718489E-04
   39062397, 0.000000E+00, 9.999648E-01, 9.999640E-01, 8.274612E-04, 1.035302E-03
   39158397, 0.000000E+00, 9.999656E-01, 9.999652E-01, 9.383669E-04, 1.068198E-03
   39254413, 0.000000E+00, 9.999667E-01, 9.999663E-01, 1.006592E-03, 1.091240E-03
   39350397, 0.000000E+00, 9.999679E-01, 9.999675E-01, 1.051205E-03, 1.117037E-03
   39446397, 0.000000E+00, 9.999691E-01, 9.999686E-01, 1.077603E-03, 1.142868E-03
   39542413, 0.000000E+00, 9.999701E-01, 9.999697E-01, 1.090907E-03, 1.166090E-03
   39638397, 0.000000E+00, 9.999713E-01, 9.999709E-01, 1.099556E-03, 1.191564E-03
   39734397, 0.000000E+00, 9.999724E-01, 9.999720E-01, 1.101401E-03, 1.214320E-03
   39830381, 0.000000E+00, 9.999736E-01, 9.999732E-01, 1.098661E-03, 1.239624E-03
   39926413, 0.000000E+00, 9.999748E-01, 9.999744E-01, 1.092526E-03, 1.264038E-03
   40022397, 0.000000E+00, 9.999759E-01, 9.999754E-01, 1.083941E-03, 1.285253E-03
   40118397, 0.000000E+00, 9.999771E-01, 9.999766E-01, 1.071109E-03, 1.308315E-03
   40214413, 0.000000E+00, 9.999781E-01, 9.999777E-01, 1.055701E-03, 1.329158E-03
   40310397, 0.000000E+00, 9.999793E-01, 9.999789E-01, 1.035197E-03, 1.351692E-03
   40406397, 0.000000E+00, 9.999805E-01, 9.999801E-01, 1.011344E-03, 1.373166E-03
   40502413, 0.000000E+00, 9.999816E-01, 9.999812E-01, 9.854051E-04, 1.392478E-03
   40598397, 0.000000E+00, 9.999828E-01, 9.999824E-01, 9.520429E-04, 1.413667E-03
   40694397, 0.000000E+00, 9.999838E-01, 9.999834E-01, 9.179264E-04, 1.431788E-03
   40790413, 0.000000E+00, 9.999848E-01, 9.999846E-01, 8.777525E-04, 1.448707E-03
   40886397, 0.000000E+00, 9.999854E-01, 9.999858E-01, 8.598281E-04, 1.431813E-03
   40982397, 0.000000E+00, 9.999859E-01, 9.999869E-01, 8.539641E-04, 1.380535E-03
   41078381, 0.000000E+00, 9.999865E-01, 9.999881E-01, 8.472840E-04, 1.284815E-03
   41174413, 0.000000E+00, 9.999871E-01, 9.999892E-01, 8.324385E-04, 1.163651E-03
   41270397, 0.000000E+00, 9.999877E-01, 9.999903E-01, 8.064829E-04, 9.910762E-04
   41366397, 0.000000E+00, 9.999883E-01, 9.999912E-01, 7.647006E-04, 7.827192E-04
   41462413, 0.000000E+00, 9.999888E-01, 9.999918E-01, 6.894149E-04, 5.915257E-04
   41558397, 0.000000E+00, 9.999894E-01, 9.999924E-01, 5.796874E-04, 3.809952E-04
   41654397, 0.000000E+00, 9.999899E-01, 9.999926E-01, 4.653389E-04, 1.976071E-04
   41750413, 0.000000E+00, 9.999905E-01, 9.999926E-01, 3.040032E-04, 3.158306E-05
   41846397, 0.000000E+00, 9.999906E-01, 9.999926E-01, 1.421707E-04, -1.089538E-04
   41942397, 0.000000E+00, 9.999906E-01, 9.999926E-01, 2.765290E-05, -2.347295E-04
   42038413, 0.000000E+00, 9.999906E-01, 9.999923E-01, -8.134596E-05, -3.705235E-04
   42134397, 0.000000E+00, 9.999906E-01, 9.999918E-01, -1.886241E-04, -4.629172E-04
   42230397, 0.000000E+00, 9.999905E-01, 9.999912E-01, -3.158752E-04, -5.255321E-04
   42326381, 0.000000E+00, 9.999899E-01, 9.999906E-01, -4.183300E-04, -5.683233E-04
   42422413, 0.000000E+00, 9.999894E-01, 9.999900E-01, -4.727969E-04, -6.074439E-04
   42518397, 0.000000E+00, 9.999888E-01, 9.999894E-01, -5.135689E-04, -6.500081E-04
   42614397, 0.000000E+00, 9.999883E-01, 9.999889E-01, -5.382252E-04, -6.884153E-04
   42710413, 0.000000E+00, 9.999877E-01, 9.999883E-01, -5.557405E-04, -7.313779E-04
   42806397, 0.000000E+00, 9.999871E-01, 9.999877E-01, -5.668750E-04, -7.734153E-04
   42902397, 0.000000E+00, 9.999865E-01, 9.999872E-01, -5.713759E-04, -8.111476E-04
   42998413, 0.000000E+00, 9.999859E-01, 9.999866E-01, -5.721480E-04, -8.521629E-04
   43094397, 0.000000E+00, 9.999854E-01, 9.999861E-01, -5.681685E-04, -8.888869E-04
   43190397, 0.000000E+00, 9.999848E-01, 9.999850E-01, -5.711245E-04, -9.173029E-04
   43286413, 0.000000E+00, 9.999842E-01, 9.999838E-01, -6.015855E-04, -9.042901E-04
   43382397, 0.000000E+00, 9.999837E-01, 9.999831E-01, -6.261200E-04, -8.639852E-04
   43478397, 0.000000E+00, 9.999831E-01, 9.999825E-01, -6.199185E-04, -8.167190E-04
   43574381, 0.000000E+00, 9.999825E-01, 9.999819E-01, -5.904430E-04, -7.746016E-04
   43670413, 0.000000E+00, 9.999819E-01, 9.999813E-01, -5.451996E-04, -7.284140E-04
   43766397, 0.000000E+00, 9.999813E-01, 9.999807E-01, -4.950559E-04, -6.818508E-04
   43862397, 0.000000E+00, 9.999808E-01, 9.999802E-01, -4.460653E-04, -6.400406E-04
   43958413, 0.000000E+00, 9.999802E-01, 9.999796E-01, -3.875215E-04, -5.940025E-04
   44054397, 0.000000E+00, 9.999797E-01, 9.999791E-01, -3.325274E-04, -5.526345E-04
   44150397, 0.000000E+00, 9.999793E-01, 9.999785E-01, -2.735522E-04, -5.041242E-04
   44246413, 0.000000E+00, 9.999793E-01, 9.999779E-01, -2.428081E-04, -4.230351E-04
   44342397, 0.000000E+00, 9.999793E-01, 9.999774E-01, -2.296969E-04, -3.151947E-04
   44438397, 0.000000E+00, 9.999793E-01, 9.999772E-01, -2.083026E-04, -1.677573E-04
   44534413, 0.000000E+00, 9.999793E-01, 9.999772E-01, -1.577826E-04, -3.521348E-05
   44630397, 0.000000E+00, 9.999793E-01, 9.999772E-01, -8.358973E-05, 1.107887E-04
   44726397, 0.000000E+00, 9.999793E-01, 9.999772E-01, -1.939092E-06, 2.556129E-04
   44822381, 0.000000E+00, 9.999793E-01, 9.999776E-01, 7.919711E-05, 3.778705E-04
   44918413, 0.000000E+00, 9.999793E-01, 9.999782E-01, 1.968139E-04, 4.758816E-04
   45014397, 0.000000E+00, 9.999794E-01, 9.999787E-01, 3.103908E-04, 5.283303E-04
   45110397, 0.000000E+00, 9.999800E-01, 9.999793E-01, 4.112700E-04, 5.709872E-04
   45206413, 0.000000E+00, 9.999806E-01, 9.999799E-01, 4.729002E-04, 6.144435E-04
   45302397, 0.000000E+00, 9.999811E-01, 9.999804E-01, 5.081330E-04, 6.529477E-04
   45398397, 0.000000E+00, 9.999817E-01, 9.999810E-01, 5.354613E-04, 6.961395E-04
   45494413, 0.000000E+00, 9.999822E-01, 9.999816E-01, 5.529465E-04, 7.346200E-04
   45590397, 0.000000E+00, 9.999828E-01, 9.999822E-01, 5.667431E-04, 7.761349E-04
   45686397, 0.000000E+00, 9.999834E-01, 9.999828E-01, 5.742632E-04, 8.176322E-04
   45782413, 0.000000E+00, 9.999840E-01, 9.999833E-01, 5.780359E-04, 8.543778E-04
   45878397, 0.000000E+00, 9.999846E-01, 9.999839E-01, 5.781807E-04, 8.953094E-04
   45974397, 0.000000E+00, 9.999851E-01, 9.999850E-01, 5.888374E-04, 9.163638E-04
   46070381, 0.000000E+00, 9.999857E-01, 9.999862E-01, 6.254576E-04, 8.998072E-04
   46166413, 0.000000E+00, 9.999863E-01, 9.999869E-01, 6.582194E-04, 8.536617E-04
   46262397, 0.000000E+00, 9.999868E-01, 9.999874E-01, 6.538853E-04, 8.120805E-04
   46358397, 0.000000E+00, 9.999874E-01, 9.999880E-01, 6.259007E-04, 7.666950E-04
   46454413, 0.000000E+00, 9.999880E-01, 9.999886E-01, 5.890793E-04, 7.252438E-04
   46550397, 0.000000E+00, 9.999886E-01, 9.999892E-01, 5.428911E-04, 6.792718E-04
   46646397, 0.000000E+00, 9.999892E-01, 9.999897E-01, 4.932886E-04, 6.338699E-04
   46742413, 0.000000E+00, 9.999897E-01, 9.999903E-01, 4.476534E-04, 5.926807E-04
   46838397, 0.000000E+00, 9.999903E-01, 9.999909E-01, 3.952258E-04, 5.469144E-04
   46934397, 0.000000E+00, 9.999908E-01, 9.999914E-01, 3.461953E-04, 5.062646E-04
   47030413, 0.000000E+00, 9.999914E-01, 9.999920E-01, 2.930901E-04, 4.605378E-04
   47126397, 0.000000E+00, 9.999914E-01, 9.999926E-01, 2.611690E-04, 3.930816E-04
   47222397, 0.000000E+00, 9.999914E-01, 9.999931E-01, 2.554042E-04, 2.972338E-04
   47318381, 0.000000E+00, 9.999914E-01, 9.999931E-01, 2.382518E-04, 1.726678E-04
   47414413, 0.000000E+00, 9.999914E-01, 9.999931E-01, 1.970541E-04, 6.176205E-05
   47510397, 0.000000E+00, 9.999914E-01, 9.999931E-01, 1.396875E-04, -6.036899E-05
   47606397, 0.000000E+00, 9.999914E-01, 9.999931E-01, 7.841001E-05, -1.814444E-04
   47702413, 0.000000E+00, 9.999914E-01, 9.999931E-01, 2.434139E-05, -2.895333E-04
   47798397, 0.000000E+00, 9.999914E-01, 9.999926E-01, -4.591488E-05, -3.948899E-04
   47894397, 0.000000E+00, 9.999914E-01, 9.999921E-01, -1.307096E-04, -4.537411E-04
   47990413, 0.000000E+00, 9.999914E-01, 9.999915E-01, -2.319811E-04, -4.796207E-04
   48086397, 0.000000E+00, 9.999912E-01, 9.999909E-01, -3.274648E-04, -4.660268E-04
   48182397, 0.000000E+00, 9.999906E-01, 9.999903E-01, -3.765323E-04, -4.452543E-04
   48278413, 0.000000E+00, 9.999900E-01, 9.999897E-01, -3.967112E-04, -4.225594E-04
   48374397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -3.984502E-04, -4.023294E-04
   48470397, 0.000000E+00, 9.999889E-01, 9.999886E-01, -3.909160E-04, -3.808073E-04
   48566381, 0.000000E+00, 9.999883E-01, 9.999880E-01, -3.785139E-04, -3.585339E-04
   48662413, 0.000000E+00, 9.999878E-01, 9.999875E-01, -3.629416E-04, -3.388458E-04
   48758397, 0.000000E+00, 9.999872E-01, 9.999869E-01, -3.449069E-04, -3.167930E-04
   48854397, 0.000000E+00, 9.999866E-01, 9.999864E-01, -3.296569E-04, -2.972752E-04
   48950413, 0.000000E+00, 9.999861E-01, 9.999864E-01, -2.916175E-04, -2.967370E-04
   49046397, 0.000000E+00, 9.999861E-01, 9.999858E-01, -2.603362E-04, -2.974739E-04
   49142397, 0.000000E+00, 9.999861E-01, 9.999858E-01, -2.580597E-04, -2.792978E-04
   49238413, 0.000000E+00, 9.999861E-01, 9.999858E-01, -2.454654E-04, -2.592850E-04
   49334397, 0.000000E+00, 9.999861E-01, 9.999858E-01, -2.287860E-04, -2.413611E-04
   49430397, 0.000000E+00, 9.999861E-01, 9.999858E-01, -2.073064E-04, -2.214919E-04
   49526413, 0.000000E+00, 9.999861E-01, 9.999858E-01, -1.841163E-04, -2.016450E-04
   49622397, 0.000000E+00, 9.999861E-01, 9.999858E-01, -1.623411E-04, -1.837885E-04
   49718397, 0.000000E+00, 9.999861E-01, 9.999858E-01, -1.376081E-04, -1.639456E-04
   49814381, 0.000000E+00, 9.999861E-01, 9.999858E-01, -1.150119E-04, -1.460807E-04
   49910413, 0.000000E+00, 9.999861E-01, 9.999858E-01, -8.967819E-05, -1.262204E-04
   50006397, 0.000000E+00, 9.999861E-01, 9.999858E-01, -6.416573E-05, -1.063471E-04
   50102397, 0.000000E+00, 9.999861E-01, 9.999858E-01, -4.103343E-05, -8.844824E-05
   50198413, 0.000000E+00, 9.999861E-01, 9.999858E-01, -1.517897E-05, -6.854466E-05
   50294397, 0.000000E+00, 9.999861E-01, 9.999858E-01, 8.245596E-06, -5.061567E-05
   50390397, 0.000000E+00, 9.999861E-01, 9.999858E-01, 3.442507E-05, -3.067535E-05
   50486413, 0.000000E+00, 9.999861E-01, 9.999858E-01, 6.076779E-05, -1.071335E-05
   50582397, 0.000000E+00, 9.999861E-01, 9.999858E-01, 8.466282E-05, 7.272597E-06
   50678397, 0.000000E+00, 9.999861E-01, 9.999858E-01, 1.113941E-04, 2.728134E-05
   50774413, 0.000000E+00, 9.999861E-01, 9.999858E-01, 1.356534E-04, 4.531272E-05
   50870397, 0.000000E+00, 9.999861E-01, 9.999858E-01, 1.628199E-04, 6.537595E-05
   50966397, 0.000000E+00, 9.999861E-01, 9.999858E-01, 1.902194E-04, 8.547118E-05
   51062381, 0.000000E+00, 9.999861E-01, 9.999858E-01, 2.151340E-04, 1.035864E-04
   51158413, 0.000000E+00, 9.999861E-01, 9.999858E-01, 2.430732E-04, 1.237499E-04
   51254397, 0.000000E+00, 9.999861E-01, 9.999858E-01, 2.684967E-04, 1.419312E-04
   51350397, 0.000000E+00, 9.999861E-01, 9.999858E-01, 2.970404E-04, 1.621738E-04
   51446413, 0.000000E+00, 9.999866E-01, 9.999858E-01, 3.107446E-04, 1.976235E-04
   51542397, 0.000000E+00, 9.999872E-01, 9.999858E-01, 2.982363E-04, 2.642527E-04
   51638397, 0.000000E+00, 9.999872E-01, 9.999862E-01, 2.953510E-04, 3.539018E-04
   51734413, 0.000000E+00, 9.999877E-01, 9.999867E-01, 3.313147E-04, 4.133357E-04
   51830397, 0.000000E+00, 9.999883E-01, 9.999873E-01, 3.694673E-04, 4.783344E-04
   51926397, 0.000000E+00, 9.999889E-01, 9.999879E-01, 4.030693E-04, 5.428161E-04
   52022413, 0.000000E+00, 9.999894E-01, 9.999884E-01, 4.298303E-04, 6.008859E-04
   52118397, 0.000000E+00, 9.999900E-01, 9.999890E-01, 4.566970E-04, 6.647491E-04
   52214397, 0.000000E+00, 9.999905E-01, 9.999896E-01, 4.758280E-04, 7.217846E-04
   52310381, 0.000000E+00, 9.999911E-01, 9.999902E-01, 4.928643E-04, 7.839157E-04
   52406413, 0.000000E+00, 9.999917E-01, 9.999908E-01, 5.048594E-04, 8.453201E-04
   52502397, 0.000000E+00, 9.999923E-01, 9.999913E-01, 5.100928E-04, 9.004386E-04
   52598397, 0.000000E+00, 9.999928E-01, 9.999925E-01, 5.301566E-04, 9.413552E-04
   52694413, 0.000000E+00, 9.999934E-01, 9.999936E-01, 5.671570E-04, 9.424972E-04
