   92918413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.391785E-04, -5.639392E-04
   93014397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.398273E-04, -5.730179E-04
   93110397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.405003E-04, -5.829749E-04
   93206413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.411934E-04, -5.927962E-04
   93302397, 0.000000E+00, 1.000000E+00, 9.999999E-01, -3.498755E-04, -5.934362E-04
   93398397, 0.000000E+00, 1.000000E+00, 9.999993E-01, -3.929640E-04, -5.470222E-04
   93494381, 0.000000E+00, 1.000000E+00, 9.999988E-01, -4.351334E-04, -4.707634E-04
   93590413, 0.000000E+00, 1.000000E+00, 9.999982E-01, -4.714979E-04, -3.474781E-04
   93686397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.902007E-04, -1.912755E-04
   93782397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.678293E-04, -4.877645E-05
   93878413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.157991E-04, 1.078498E-04
   93974397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.595802E-04, 2.474673E-04
   94070397, 0.000000E+00, 1.000000E+00, 9.999983E-01, -2.880133E-04, 3.950167E-04
   94166413, 0.000000E+00, 1.000000E+00, 9.999989E-01, -1.890256E-04, 5.039900E-04
   94262397, 0.000000E+00, 1.000000E+00, 9.999995E-01, -9.643526E-05, 5.656341E-04
   94358397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.751687E-07, 5.947927E-04
   94454413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.443673E-05, 5.893153E-04
   94550397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.187734E-04, 5.677972E-04
   94646397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.231613E-04, 5.468375E-04
   94742381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.114698E-04, 5.281765E-04
   94838413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.211386E-05, 5.075369E-04
   94934397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.266525E-05, 4.890066E-04
   95030397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.067179E-05, 4.684543E-04
   95126413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.917145E-05, 4.479415E-04
   95222397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.068444E-05, 4.295209E-04
   95318397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.891464E-06, 4.091098E-04
   95414413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.567127E-05, 3.907990E-04
   95510397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -4.330344E-05, 3.705297E-04
   95606397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.001673E-05, 3.503505E-04
   95702413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.415738E-05, 3.322749E-04
   95798397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.903544E-05, 3.122953E-04
   95894397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.017603E-04, 2.944139E-04
   95990381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.150707E-04, 2.746649E-04
   96086413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.276919E-04, 2.550478E-04
   96182397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.383924E-04, 2.375110E-04
   96278397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.496727E-04, 2.181634E-04
   96374413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.593229E-04, 2.008787E-04
   96470397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.694642E-04, 1.818200E-04
   96566397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.790406E-04, 1.629200E-04
   96662413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.871127E-04, 1.460499E-04
   96758397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.956221E-04, 1.274649E-04
   96854397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.029505E-04, 1.108839E-04
   96950413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.106892E-04, 9.262438E-05
   97046397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.180098E-04, 7.453968E-05
   97142397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.241996E-04, 5.841513E-05
   97238381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.307197E-04, 4.066989E-05
   97334413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.363208E-04, 2.485407E-05
   97430397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.422266E-04, 7.454194E-06
   97526397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.478691E-04, -9.762671E-06
   97622413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.526075E-04, -2.510041E-05
   97718397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.575621E-04, -4.196550E-05
   97814397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.618376E-04, -5.698475E-05
   97910413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.663387E-04, -7.349565E-05
   98006397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.706210E-04, -8.981995E-05
   98102397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.742595E-04, -1.043523E-04
   98198413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.780948E-04, -1.203218E-04
   98294397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.813940E-04, -1.345349E-04
   98390397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.848728E-04, -1.501508E-04
   98486381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.881721E-04, -1.655810E-04
   98582413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.910106E-04, -1.793102E-04
   98678397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.940423E-04, -1.943902E-04
   98774397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.966656E-04, -2.078060E-04
   98870413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.994288E-04, -2.225397E-04
   98966397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.020643E-04, -2.370926E-04
   99062397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.042698E-04, -2.500361E-04
   99158413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.065850E-04, -2.642468E-04
   99254397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.086105E-04, -2.768841E-04
   99350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.107438E-04, -2.907573E-04
   99446413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.128004E-04, -3.044552E-04
   99542397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.145183E-04, -3.166341E-04
   99638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.163028E-04, -3.300012E-04
   99734381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.178282E-04, -3.418841E-04
   99830413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.194616E-04, -3.549246E-04
   99926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.210505E-04, -3.677959E-04
  100022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.224268E-04, -3.792367E-04
  100118413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.239106E-04, -3.917912E-04
  100214397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.251814E-04, -4.029501E-04
  100310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.264693E-04, -4.151937E-04
  100406413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.277431E-04, -4.272754E-04
  100502397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.288437E-04, -4.380126E-04
  100598397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.299687E-04, -4.497922E-04
  100694413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.309394E-04, -4.602593E-04
  100790397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.319475E-04, -4.717417E-04
  100886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.329368E-04, -4.830699E-04
  100982381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.338121E-04, -4.931354E-04
  101078413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.347299E-04, -5.041764E-04
  101174397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.355093E-04, -5.139860E-04
  101270397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.363342E-04, -5.247455E-04
  101366413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.371518E-04, -5.353595E-04
  101462397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.378555E-04, -5.447888E-04
  101558397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.386604E-04, -5.551307E-04
  101654413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.393794E-04, -5.643188E-04
  101750397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.400956E-04, -5.743965E-04
  101846397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.407809E-04, -5.843369E-04
  101942413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.414073E-04, -5.931674E-04
  102038397, 0.000000E+00, 1.000000E+00, 9.999999E-01, -3.539634E-04, -5.909741E-04
  102134397, 0.000000E+00, 1.000000E+00, 9.999993E-01, -3.965463E-04, -5.474020E-04
  102230381, 0.000000E+00, 1.000000E+00, 9.999987E-01, -4.425775E-04, -4.605175E-04
  102326413, 0.000000E+00, 1.000000E+00, 9.999982E-01, -4.827864E-04, -3.332200E-04
  102422397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.959776E-04, -1.918268E-04
  102518397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.680109E-04, -3.363604E-05
  102614413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.200501E-04, 1.072142E-04
  102710397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.564660E-04, 2.622345E-04
  102806397, 0.000000E+00, 1.000000E+00, 9.999984E-01, -2.820218E-04, 4.072431E-04
  102902413, 0.000000E+00, 1.000000E+00, 9.999989E-01, -1.918945E-04, 5.032708E-04
  102998397, 0.000000E+00, 1.000000E+00, 9.999995E-01, -8.498906E-05, 5.697095E-04
  103094397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.833193E-06, 5.941222E-04
  103190413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.390458E-05, 5.898324E-04
  103286397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.278509E-04, 5.684161E-04
  103382397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.305956E-04, 5.496160E-04
  103478381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.175938E-04, 5.289377E-04
  103574413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.994001E-05, 5.104120E-04
  103670397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.782078E-05, 4.898733E-04
  103766397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.536429E-05, 4.693665E-04
  103862413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.571309E-05, 4.509394E-04
  103958397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.477828E-05, 4.305063E-04
  104054397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.254814E-06, 4.121620E-04
  104150413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.219121E-05, 3.918407E-04
  104246397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -4.008673E-05, 3.715959E-04
  104342397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.524262E-05, 3.534501E-04
  104438413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.115124E-05, 3.333816E-04
  104534397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.474504E-05, 3.154113E-04
  104630397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.900887E-05, 2.955541E-04
  104726381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.125710E-04, 2.758193E-04
  104822413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.240732E-04, 2.581688E-04
  104918397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.361854E-04, 2.386869E-04
  105014397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.465229E-04, 2.212747E-04
  105110413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.572689E-04, 2.020688E-04
  105206397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.674607E-04, 1.830169E-04
  105302397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.762091E-04, 1.660051E-04
  105398413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.854397E-04, 1.472560E-04
  105494397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.932904E-04, 1.305231E-04
  105590397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.015454E-04, 1.120909E-04
  105686413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.093769E-04, 9.382993E-05
  105782397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.159873E-04, 7.754387E-05
  105878397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.228874E-04, 5.961691E-05
  105974381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.287808E-04, 4.363633E-05
  106070413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.350090E-04, 2.605230E-05
  106166397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.409715E-04, 8.650131E-06
  106262397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.460306E-04, -6.855385E-06
  106358413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.513869E-04, -2.390870E-05
  106454397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.559684E-04, -3.909896E-05
  106550397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.606915E-04, -5.580021E-05
  106646413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.651951E-04, -7.231470E-05
  106742397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.690667E-04, -8.701812E-05
  106838397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.732078E-04, -1.031785E-04
  106934413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.767541E-04, -1.175640E-04
  107030397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.804478E-04, -1.333714E-04
  107126397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.839264E-04, -1.489929E-04
  107222381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.868794E-04, -1.628933E-04
  107318413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.900735E-04, -1.781625E-04
  107414397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.928899E-04, -1.917481E-04
  107510397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.958317E-04, -2.066702E-04
  107606413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.985935E-04, -2.214105E-04
  107702397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.009480E-04, -2.345219E-04
  107798397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.034416E-04, -2.489187E-04
  107894413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.055807E-04, -2.617225E-04
  107990397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.078054E-04, -2.757795E-04
  108086397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.099373E-04, -2.896593E-04
  108182413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.117707E-04, -3.020008E-04
  108278397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.137186E-04, -3.155476E-04
  108374397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.154114E-04, -3.275919E-04
  108470381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.171726E-04, -3.408110E-04
  108566413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.188896E-04, -3.538597E-04
  108662397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.203812E-04, -3.654595E-04
  108758397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.219586E-04, -3.781896E-04
  108854413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.232938E-04, -3.895047E-04
  108950397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.247118E-04, -4.019208E-04
  109046397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.260461E-04, -4.141742E-04
  109142413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.271783E-04, -4.250637E-04
  109238397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.284359E-04, -4.370113E-04
  109334397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.295262E-04, -4.476291E-04
  109430413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.306672E-04, -4.592778E-04
  109526397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.317894E-04, -4.707717E-04
  109622397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.327842E-04, -4.809856E-04
  109718381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.338348E-04, -4.921909E-04
  109814413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.347339E-04, -5.021474E-04
  109910397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.356571E-04, -5.130693E-04
  110006397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.365213E-04, -5.238439E-04
  110102413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.372331E-04, -5.334165E-04
  110198397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.380006E-04, -5.439154E-04
  110294397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.387142E-04, -5.532423E-04
  110390413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.394840E-04, -5.634722E-04
  110486397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.401888E-04, -5.735633E-04
  110582397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.407873E-04, -5.825275E-04
  110678413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.414711E-04, -5.923586E-04
  110774397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.468371E-04, -5.963327E-04
  110870397, 0.000000E+00, 1.000000E+00, 9.999994E-01, -3.880281E-04, -5.540882E-04
  110966381, 0.000000E+00, 1.000000E+00, 9.999988E-01, -4.345239E-04, -4.712827E-04
  111062413, 0.000000E+00, 1.000000E+00, 9.999983E-01, -4.649316E-04, -3.622541E-04
  111158397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.828254E-04, -2.076417E-04
  111254397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.647226E-04, -6.486988E-05
  111350413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.131162E-04, 9.202263E-05
  111446397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.506419E-04, 2.473367E-04
  111542397, 0.000000E+00, 1.000000E+00, 9.999983E-01, -2.877674E-04, 3.815708E-04
  111638413, 0.000000E+00, 1.000000E+00, 9.999989E-01, -1.910157E-04, 4.949826E-04
  111734397, 0.000000E+00, 1.000000E+00, 9.999994E-01, -9.176448E-05, 5.605423E-04
  111830397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.879404E-06, 5.941172E-04
  111926413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.282101E-05, 5.898997E-04
  112022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.326635E-04, 5.706811E-04
  112118397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.375437E-04, 5.498476E-04
  112214381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.265147E-04, 5.313032E-04
  112310413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.065103E-04, 5.107920E-04
  112406397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.412758E-05, 4.903235E-04
  112502397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.369016E-05, 4.719258E-04
  112598413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.148774E-05, 4.515123E-04
  112694397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.226223E-05, 4.331722E-04
  112790397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.041933E-06, 4.128411E-04
  112886413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.717108E-05, 3.925711E-04
  112982397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.349677E-05, 3.743896E-04
  113078397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.068785E-05, 3.542676E-04
  113174413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.539450E-05, 3.362371E-04
  113270397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.078604E-05, 3.163006E-04
  113366397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.540866E-05, 2.964749E-04
  113462381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.078183E-04, 2.787331E-04
  113558413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.208432E-04, 2.591404E-04
  113654397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.319714E-04, 2.416211E-04
  113750397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.436780E-04, 2.222874E-04
  113846413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.547653E-04, 2.030983E-04
  113942397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.640999E-04, 1.859568E-04
  114038397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.739482E-04, 1.670592E-04
  114134413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.824161E-04, 1.501874E-04
  114230397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.912916E-04, 1.315959E-04
  114326397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.997017E-04, 1.131707E-04
  114422413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.068152E-04, 9.673337E-05
  114518397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.143517E-04, 7.863390E-05
  114614397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.208324E-04, 6.249346E-05
  114710381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.275787E-04, 4.472759E-05
  114806413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.339501E-04, 2.714100E-05
  114902397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.393741E-04, 1.146767E-05
  114998397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.451323E-04, -5.774070E-06
  115094413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.500986E-04, -2.113566E-05
  115190397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.553033E-04, -3.802987E-05
  115286397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.602141E-04, -5.474006E-05
  115382413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.643208E-04, -6.962050E-05
  115478397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.686735E-04, -8.597736E-05
  115574397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.724095E-04, -1.005394E-04
  115670413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.763486E-04, -1.165427E-04
  115766397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.801581E-04, -1.323606E-04
  115862397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.834184E-04, -1.464389E-04
  115958381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.868687E-04, -1.619064E-04
  116054413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.898414E-04, -1.756703E-04
  116150397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.929340E-04, -1.907894E-04
  116246397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.958638E-04, -2.057258E-04
  116342413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.983226E-04, -2.190127E-04
  116438397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.009677E-04, -2.336032E-04
  116534397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.032899E-04, -2.465810E-04
  116630413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.057175E-04, -2.608310E-04
  116726397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.079818E-04, -2.749028E-04
  116822397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.098760E-04, -2.874157E-04
  116918413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.119060E-04, -3.011514E-04
  117014397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.136529E-04, -3.133638E-04
  117110397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.155331E-04, -3.267683E-04
  117206381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.173696E-04, -3.400013E-04
  117302413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.189343E-04, -3.517656E-04
  117398397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.205806E-04, -3.646766E-04
  117494397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.219993E-04, -3.761534E-04
  117590413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.234532E-04, -3.887472E-04
  117686397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.248600E-04, -4.011762E-04
  117782397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.260350E-04, -4.122225E-04
