   27206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.982816E-06
   27302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.768372E-07
   27398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.922250E-06
   27494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.935529E-06
   27590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.322959E-06
   27686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.442168E-06
   27782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.442168E-06
   27878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.382564E-06
   27974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.315508E-06
   28070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.241003E-06
   28166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.151596E-06
   28262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.077090E-06
   28358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.002584E-06
   28454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.928078E-06
   28550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.861023E-06
   28646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.793968E-06
   28742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.719462E-06
   28838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.659857E-06
   28934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.600253E-06
   29030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.533197E-06
   29126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.481043E-06
   29222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.436340E-06
   29318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.384186E-06
   29414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
   29510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.279878E-06
   29606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.242625E-06
   29702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.205372E-06
   29798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.160668E-06
   29894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.115965E-06
   29990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.078712E-06
   30086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.034009E-06
   30182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.004206E-06
   30278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.966953E-06
   30374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.929700E-06
   30470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.899898E-06
   30566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.870096E-06
   30662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.840293E-06
   30758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.810491E-06
   30854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-06
   30950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.758337E-06
   31046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735985E-06
   31142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.706183E-06
   31238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.683831E-06
   31334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.661479E-06
   31430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.631677E-06
   31526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.609325E-06
   31622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.586974E-06
   31718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.564622E-06
   31814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.542270E-06
   31910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
   32006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
   32102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.482666E-06
   32198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.460314E-06
   32294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.437962E-06
   32390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.423061E-06
   32486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400709E-06
   32582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.393259E-06
   32678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-06
   32774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
   32870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
   32966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.326203E-06
   33062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
   33158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
   33254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
   33350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
   33446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
   33542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
   33638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229346E-06
   33734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
   33830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
   33926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
   34022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
   34118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
   34214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
   34310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
   34406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
   34502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
   34598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
   34694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
   34790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
   34886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.803041E-06
   34982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.453825E-06
   35078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.872019E-06
   35174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.458824E-05
   35270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.744181E-05
   35366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.848489E-05
   35462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.874566E-05
   35558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.864880E-05
   35654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.646578E-05
   35750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246482E-05
   35846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.180737E-06
   35942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.814697E-06
   36038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.289912E-07
   36134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.406538E-06
   36230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.188848E-06
   36326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.464520E-06
   36422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.539026E-06
   36518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.524125E-06
   36614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.449619E-06
   36710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.375113E-06
   36806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.293157E-06
   36902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.203750E-06
   36998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.121793E-06
   37094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.032386E-06
   37190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.957880E-06
   37286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.883375E-06
   37382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.823770E-06
   37478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.756715E-06
   37574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.689660E-06
   37670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.630055E-06
   37766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.563000E-06
   37862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
   37958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458692E-06
   38054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.413988E-06
   38150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.354383E-06
   38246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.309680E-06
   38342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.264977E-06
   38438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.220273E-06
   38534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
   38630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.123415E-06
   38726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
   38822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.056360E-06
   38918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06
   39014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
   39110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.952052E-06
   39206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.907349E-06
   39302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.877546E-06
   39398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
   39494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
   39590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
   39686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.765788E-06
   39782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735985E-06
   39878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.706183E-06
   39974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.683831E-06
   40070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
   40166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
   40262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
   40358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
   40454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.572073E-06
   40550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.549721E-06
   40646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
   40742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.512468E-06
   40838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
   40934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
   41030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
   41126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
   41222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.415610E-06
   41318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400709E-06
   41414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
   41510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
   41606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
   41702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
   41798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
   41894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
   41990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288950E-06
   42086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
   42182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.259148E-06
   42278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
   42374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
   42470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
   42566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206994E-06
   42662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192093E-06
   42758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
   42854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
   42950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
   43046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
   43142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
   43238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
   43334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
   43430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
   43526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
   43622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.318753E-06
   43718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.230308E-06
   43814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.767711E-06
   43910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404434E-05
   44006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.719594E-05
   44102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.838803E-05
   44198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870096E-05
   44294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.861900E-05
   44390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.696497E-05
   44486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315773E-05
   44582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.955598E-06
   44678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.135072E-06
   44774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.172325E-07
   44870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.376735E-06
   44966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.188848E-06
   45062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
   45158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.561378E-06
   45254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.539026E-06
   45350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.479421E-06
   45446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.390014E-06
   45542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.308058E-06
   45638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.226101E-06
   45734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.136694E-06
   45830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.062189E-06
   45926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.980232E-06
   46022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
   46118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.846122E-06
   46214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.771616E-06
   46310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.704561E-06
   46406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.644956E-06
   46502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.592802E-06
   46598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.525747E-06
   46694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.466142E-06
   46790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.421439E-06
   46886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369285E-06
   46982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
   47078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272427E-06
   47174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.227724E-06
   47270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.190471E-06
   47366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.145767E-06
   47462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101064E-06
   47558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
   47654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.026558E-06
   47750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.996756E-06
   47846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.959503E-06
   47942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.929700E-06
   48038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.884997E-06
   48134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.855195E-06
   48230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
   48326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
   48422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.773238E-06
   48518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06
   48614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
   48710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
   48806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
   48902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
   48998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
   49094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
   49190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
   49286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557171E-06
   49382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
   49478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
   49574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
   49670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
   49766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
   49862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.437962E-06
   49958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.423061E-06
   50054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400709E-06
   50150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
   50246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
   50342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
   50438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
   50534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
   50630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
   50726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
   50822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
   50918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
   51014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
   51110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
   51206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
   51302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206994E-06
   51398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
   51494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
   51590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.169741E-06
   51686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
   51782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
   51878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
   51974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
   52070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
   52166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
   52262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
   52358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.344650E-07
   52454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.544854E-06
