   27158397, 0.000000E+00, 9.966483E-01, 9.965336E-01, 3.806505E-02, 4.458785E-02
   27254397, 0.000000E+00, 9.966859E-01, 9.965772E-01, 4.507329E-02, 5.154152E-02
   27350381, 0.000000E+00, 9.967347E-01, 9.966326E-01, 5.234280E-02, 5.880934E-02
   27446413, 0.000000E+00, 9.967906E-01, 9.966950E-01, 5.919262E-02, 6.558678E-02
   27542397, 0.000000E+00, 9.968467E-01, 9.967568E-01, 6.489239E-02, 7.128166E-02
   27638397, 0.000000E+00, 9.969149E-01, 9.968312E-01, 7.079390E-02, 7.717866E-02
   27734413, 0.000000E+00, 9.969811E-01, 9.969030E-01, 7.576279E-02, 8.209780E-02
   27830397, 0.000000E+00, 9.970598E-01, 9.969879E-01, 8.080144E-02, 8.713270E-02
   27926397, 0.000000E+00, 9.971433E-01, 9.970775E-01, 8.545183E-02, 9.171509E-02
   28022413, 0.000000E+00, 9.972222E-01, 9.971619E-01, 8.920987E-02, 9.546092E-02
   28118397, 0.000000E+00, 9.973138E-01, 9.972594E-01, 9.300596E-02, 9.920572E-02
   28214397, 0.000000E+00, 9.973994E-01, 9.973504E-01, 9.610981E-02, 1.022089E-01
   28310413, 0.000000E+00, 9.974974E-01, 9.974541E-01, 9.910759E-02, 1.051471E-01
   28406397, 0.000000E+00, 9.975982E-01, 9.975609E-01, 1.017457E-01, 1.076751E-01
   28502397, 0.000000E+00, 9.976906E-01, 9.976587E-01, 1.037542E-01, 1.095813E-01
   28598381, 0.000000E+00, 9.977955E-01, 9.977694E-01, 1.056573E-01, 1.112923E-01
   28694413, 0.000000E+00, 9.978913E-01, 9.978703E-01, 1.070890E-01, 1.124822E-01
   28790397, 0.000000E+00, 9.979989E-01, 9.979834E-01, 1.082709E-01, 1.134286E-01
   28886397, 0.000000E+00, 9.981079E-01, 9.980974E-01, 1.091254E-01, 1.139989E-01
   28982413, 0.000000E+00, 9.982063E-01, 9.982001E-01, 1.095346E-01, 1.142171E-01
   29078397, 0.000000E+00, 9.983162E-01, 9.983141E-01, 1.096604E-01, 1.141638E-01
   29174397, 0.000000E+00, 9.984153E-01, 9.984170E-01, 1.095209E-01, 1.138655E-01
   29270413, 0.000000E+00, 9.985246E-01, 9.985307E-01, 1.090567E-01, 1.132486E-01
   29366397, 0.000000E+00, 9.986335E-01, 9.986437E-01, 1.083606E-01, 1.123347E-01
   29462397, 0.000000E+00, 9.987310E-01, 9.987447E-01, 1.074656E-01, 1.112773E-01
   29558413, 0.000000E+00, 9.988381E-01, 9.988552E-01, 1.062376E-01, 1.098563E-01
   29654397, 0.000000E+00, 9.989335E-01, 9.989538E-01, 1.049467E-01, 1.083739E-01
   29750397, 0.000000E+00, 9.990380E-01, 9.990613E-01, 1.032572E-01, 1.065130E-01
   29846381, 0.000000E+00, 9.991406E-01, 9.991670E-01, 1.013739E-01, 1.044413E-01
   29942413, 0.000000E+00, 9.992315E-01, 9.992604E-01, 9.947589E-02, 1.024115E-01
   30038397, 0.000000E+00, 9.993302E-01, 9.993616E-01, 9.720245E-02, 9.998238E-02
   30134397, 0.000000E+00, 9.994173E-01, 9.994508E-01, 9.503320E-02, 9.765170E-02
   30230413, 0.000000E+00, 9.995113E-01, 9.995471E-01, 9.245242E-02, 9.491239E-02
   30326397, 0.000000E+00, 9.996030E-01, 9.996409E-01, 8.974609E-02, 9.202887E-02
   30422397, 0.000000E+00, 9.996830E-01, 9.997227E-01, 8.718663E-02, 8.931386E-02
   30518413, 0.000000E+00, 9.997693E-01, 9.998108E-01, 8.422968E-02, 8.618647E-02
   30614397, 0.000000E+00, 9.998441E-01, 9.998870E-01, 8.148985E-02, 8.327632E-02
   30710397, 0.000000E+00, 9.999241E-01, 9.999690E-01, 7.836007E-02, 7.993035E-02
   30806413, 0.000000E+00, 1.000001E+00, 1.000047E+00, 7.518701E-02, 7.645716E-02
   30902397, 0.000000E+00, 1.000067E+00, 1.000115E+00, 7.223181E-02, 7.326666E-02
   30998397, 0.000000E+00, 1.000139E+00, 1.000186E+00, 6.882919E-02, 6.970426E-02
   31094381, 0.000000E+00, 1.000199E+00, 1.000248E+00, 6.573113E-02, 6.645779E-02
   31190413, 0.000000E+00, 1.000264E+00, 1.000313E+00, 6.223728E-02, 6.283940E-02
   31286397, 0.000000E+00, 1.000325E+00, 1.000374E+00, 5.871443E-02, 5.922452E-02
   31382397, 0.000000E+00, 1.000376E+00, 1.000426E+00, 5.556930E-02, 5.594452E-02
   31478413, 0.000000E+00, 1.000430E+00, 1.000480E+00, 5.207939E-02, 5.228968E-02
   31574397, 0.000000E+00, 1.000476E+00, 1.000526E+00, 4.894648E-02, 4.899720E-02
   31670397, 0.000000E+00, 1.000523E+00, 1.000573E+00, 4.547650E-02, 4.534288E-02
   31766413, 0.000000E+00, 1.000567E+00, 1.000617E+00, 4.201075E-02, 4.171474E-02
   31862397, 0.000000E+00, 1.000605E+00, 1.000653E+00, 3.887105E-02, 3.852787E-02
   31958397, 0.000000E+00, 1.000643E+00, 1.000691E+00, 3.542231E-02, 3.505056E-02
   32054413, 0.000000E+00, 1.000675E+00, 1.000721E+00, 3.234695E-02, 3.200636E-02
   32150397, 0.000000E+00, 1.000706E+00, 1.000751E+00, 2.901634E-02, 2.869570E-02
   32246397, 0.000000E+00, 1.000733E+00, 1.000779E+00, 2.580648E-02, 2.541944E-02
   32342381, 0.000000E+00, 1.000756E+00, 1.000800E+00, 2.300305E-02, 2.250169E-02
   32438413, 0.000000E+00, 1.000777E+00, 1.000821E+00, 1.995062E-02, 1.930891E-02
   32534397, 0.000000E+00, 1.000794E+00, 1.000838E+00, 1.726615E-02, 1.647736E-02
   32630397, 0.000000E+00, 1.000810E+00, 1.000853E+00, 1.436306E-02, 1.338208E-02
   32726413, 0.000000E+00, 1.000823E+00, 1.000865E+00, 1.150172E-02, 1.037056E-02
   32822397, 0.000000E+00, 1.000832E+00, 1.000873E+00, 8.984995E-03, 7.740485E-03
   32918397, 0.000000E+00, 1.000840E+00, 1.000879E+00, 6.260090E-03, 4.913637E-03
   33014413, 0.000000E+00, 1.000845E+00, 1.000883E+00, 3.878938E-03, 2.453748E-03
   33110397, 0.000000E+00, 1.000847E+00, 1.000884E+00, 1.338813E-03, -1.809742E-04
   33206397, 0.000000E+00, 1.000848E+00, 1.000883E+00, -1.115207E-03, -2.704280E-03
   33302413, 0.000000E+00, 1.000846E+00, 1.000880E+00, -3.220265E-03, -4.883038E-03
   33398397, 0.000000E+00, 1.000841E+00, 1.000874E+00, -5.462038E-03, -7.197096E-03
   33494397, 0.000000E+00, 1.000836E+00, 1.000866E+00, -7.403375E-03, -9.172500E-03
   33590381, 0.000000E+00, 1.000827E+00, 1.000856E+00, -9.445582E-03, -1.124240E-02
   33686413, 0.000000E+00, 1.000817E+00, 1.000844E+00, -1.139233E-02, -1.318178E-02
   33782397, 0.000000E+00, 1.000806E+00, 1.000832E+00, -1.303374E-02, -1.481208E-02
   33878397, 0.000000E+00, 1.000792E+00, 1.000816E+00, -1.474974E-02, -1.649915E-02
   33974413, 0.000000E+00, 1.000779E+00, 1.000801E+00, -1.620453E-02, -1.790752E-02
   34070397, 0.000000E+00, 1.000762E+00, 1.000782E+00, -1.768819E-02, -1.934987E-02
   34166397, 0.000000E+00, 1.000743E+00, 1.000762E+00, -1.905831E-02, -2.067023E-02
   34262413, 0.000000E+00, 1.000726E+00, 1.000743E+00, -2.017247E-02, -2.175953E-02
   34358397, 0.000000E+00, 1.000705E+00, 1.000721E+00, -2.130900E-02, -2.286301E-02
   34454397, 0.000000E+00, 1.000685E+00, 1.000700E+00, -2.224814E-02, -2.376222E-02
   34550413, 0.000000E+00, 1.000663E+00, 1.000676E+00, -2.317981E-02, -2.464915E-02
   34646397, 0.000000E+00, 1.000641E+00, 1.000652E+00, -2.403809E-02, -2.539077E-02
   34742397, 0.000000E+00, 1.000620E+00, 1.000630E+00, -2.468254E-02, -2.597817E-02
   34838381, 0.000000E+00, 1.000596E+00, 1.000605E+00, -2.529969E-02, -2.653865E-02
   34934413, 0.000000E+00, 1.000574E+00, 1.000581E+00, -2.579248E-02, -2.694813E-02
   35030397, 0.000000E+00, 1.000548E+00, 1.000553E+00, -2.623479E-02, -2.731471E-02
   35126397, 0.000000E+00, 1.000521E+00, 1.000526E+00, -2.657897E-02, -2.759671E-02
   35222413, 0.000000E+00, 1.000498E+00, 1.000501E+00, -2.680196E-02, -2.777748E-02
   35318397, 0.000000E+00, 1.000471E+00, 1.000474E+00, -2.695760E-02, -2.791629E-02
   35414397, 0.000000E+00, 1.000446E+00, 1.000449E+00, -2.698717E-02, -2.803620E-02
   35510413, 0.000000E+00, 1.000419E+00, 1.000421E+00, -2.695306E-02, -2.813751E-02
   35606397, 0.000000E+00, 1.000391E+00, 1.000392E+00, -2.692050E-02, -2.815408E-02
   35702397, 0.000000E+00, 1.000367E+00, 1.000366E+00, -2.685089E-02, -2.809580E-02
   35798413, 0.000000E+00, 1.000340E+00, 1.000338E+00, -2.675111E-02, -2.792929E-02
   35894397, 0.000000E+00, 1.000317E+00, 1.000314E+00, -2.662196E-02, -2.769778E-02
   35990397, 0.000000E+00, 1.000290E+00, 1.000286E+00, -2.638489E-02, -2.736298E-02
   36086381, 0.000000E+00, 1.000264E+00, 1.000259E+00, -2.608440E-02, -2.694643E-02
   36182413, 0.000000E+00, 1.000241E+00, 1.000235E+00, -2.573576E-02, -2.651416E-02
   36278397, 0.000000E+00, 1.000215E+00, 1.000209E+00, -2.526048E-02, -2.600589E-02
   36374397, 0.000000E+00, 1.000193E+00, 1.000185E+00, -2.482141E-02, -2.548066E-02
   36470413, 0.000000E+00, 1.000168E+00, 1.000160E+00, -2.425250E-02, -2.487136E-02
   36566397, 0.000000E+00, 1.000144E+00, 1.000136E+00, -2.365300E-02, -2.420598E-02
   36662397, 0.000000E+00, 1.000123E+00, 1.000114E+00, -2.306327E-02, -2.358727E-02
   36758413, 0.000000E+00, 1.000100E+00, 1.000091E+00, -2.238640E-02, -2.285583E-02
   36854397, 0.000000E+00, 1.000080E+00, 1.000071E+00, -2.174295E-02, -2.218823E-02
   36950397, 0.000000E+00, 1.000059E+00, 1.000049E+00, -2.100696E-02, -2.140996E-02
   37046413, 0.000000E+00, 1.000039E+00, 1.000028E+00, -2.024802E-02, -2.061030E-02
   37142397, 0.000000E+00, 1.000020E+00, 1.000010E+00, -1.953982E-02, -1.987489E-02
   37238397, 0.000000E+00, 1.000001E+00, 9.999901E-01, -1.874211E-02, -1.902969E-02
   37334381, 0.000000E+00, 9.999848E-01, 9.999733E-01, -1.800977E-02, -1.825834E-02
   37430413, 0.000000E+00, 9.999672E-01, 9.999555E-01, -1.717834E-02, -1.738554E-02
   37526397, 0.000000E+00, 9.999503E-01, 9.999385E-01, -1.633376E-02, -1.650173E-02
   37622397, 0.000000E+00, 9.999360E-01, 9.999239E-01, -1.556635E-02, -1.569859E-02
   37718413, 0.000000E+00, 9.999208E-01, 9.999089E-01, -1.470513E-02, -1.480677E-02
   37814397, 0.000000E+00, 9.999082E-01, 9.998964E-01, -1.391187E-02, -1.402011E-02
   37910397, 0.000000E+00, 9.998953E-01, 9.998835E-01, -1.304276E-02, -1.314523E-02
   38006413, 0.000000E+00, 9.998832E-01, 9.998713E-01, -1.218826E-02, -1.226811E-02
   38102397, 0.000000E+00, 9.998732E-01, 9.998611E-01, -1.143079E-02, -1.147509E-02
   38198397, 0.000000E+00, 9.998627E-01, 9.998507E-01, -1.059573E-02, -1.059229E-02
   38294413, 0.000000E+00, 9.998540E-01, 9.998420E-01, -9.845207E-03, -9.800856E-03
   38390397, 0.000000E+00, 9.998448E-01, 9.998332E-01, -9.012644E-03, -8.935452E-03
   38486397, 0.000000E+00, 9.998361E-01, 9.998251E-01, -8.159081E-03, -8.113828E-03
   38582381, 0.000000E+00, 9.998291E-01, 9.998180E-01, -7.414230E-03, -7.392312E-03
   38678413, 0.000000E+00, 9.998221E-01, 9.998111E-01, -6.627680E-03, -6.592918E-03
   38774397, 0.000000E+00, 9.998164E-01, 9.998054E-01, -5.945655E-03, -5.875748E-03
   38870397, 0.000000E+00, 9.998108E-01, 9.997998E-01, -5.208205E-03, -5.083631E-03
   38966413, 0.000000E+00, 9.998059E-01, 9.997951E-01, -4.480511E-03, -4.300933E-03
   39062397, 0.000000E+00, 9.998021E-01, 9.997916E-01, -3.832434E-03, -3.610402E-03
   39158397, 0.000000E+00, 9.997987E-01, 9.997883E-01, -3.124994E-03, -2.860841E-03
   39254413, 0.000000E+00, 9.997961E-01, 9.997860E-01, -2.502258E-03, -2.202781E-03
   39350397, 0.000000E+00, 9.997939E-01, 9.997841E-01, -1.828041E-03, -1.495039E-03
   39446397, 0.000000E+00, 9.997923E-01, 9.997829E-01, -1.173962E-03, -8.114853E-04
   39542413, 0.000000E+00, 9.997915E-01, 9.997824E-01, -6.011715E-04, -2.231507E-04
   39638397, 0.000000E+00, 9.997912E-01, 9.997824E-01, 1.703623E-05, 3.999039E-04
   39734397, 0.000000E+00, 9.997914E-01, 9.997830E-01, 5.498236E-04, 9.389055E-04
   39830381, 0.000000E+00, 9.997922E-01, 9.997842E-01, 1.112129E-03, 1.512895E-03
   39926413, 0.000000E+00, 9.997936E-01, 9.997860E-01, 1.654264E-03, 2.055260E-03
   40022397, 0.000000E+00, 9.997952E-01, 9.997880E-01, 2.111416E-03, 2.520002E-03
   40118397, 0.000000E+00, 9.997976E-01, 9.997908E-01, 2.591065E-03, 3.007132E-03
   40214413, 0.000000E+00, 9.998001E-01, 9.997936E-01, 3.000007E-03, 3.418454E-03
   40310397, 0.000000E+00, 9.998032E-01, 9.997972E-01, 3.426323E-03, 3.842080E-03
   40406397, 0.000000E+00, 9.998068E-01, 9.998013E-01, 3.827002E-03, 4.237446E-03
   40502413, 0.000000E+00, 9.998105E-01, 9.998052E-01, 4.158013E-03, 4.565359E-03
   40598397, 0.000000E+00, 9.998146E-01, 9.998100E-01, 4.498236E-03, 4.900240E-03
   40694397, 0.000000E+00, 9.998189E-01, 9.998145E-01, 4.780404E-03, 5.179438E-03
   40790413, 0.000000E+00, 9.998237E-01, 9.998198E-01, 5.064298E-03, 5.458889E-03
   40886397, 0.000000E+00, 9.998290E-01, 9.998252E-01, 5.325946E-03, 5.707780E-03
   40982397, 0.000000E+00, 9.998338E-01, 9.998306E-01, 5.530086E-03, 5.914584E-03
   41078381, 0.000000E+00, 9.998394E-01, 9.998366E-01, 5.752903E-03, 6.105671E-03
   41174413, 0.000000E+00, 9.998451E-01, 9.998425E-01, 5.928203E-03, 6.258603E-03
   41270397, 0.000000E+00, 9.998516E-01, 9.998496E-01, 6.088017E-03, 6.408731E-03
   41366397, 0.000000E+00, 9.998582E-01, 9.998567E-01, 6.244966E-03, 6.516864E-03
   41462413, 0.000000E+00, 9.998645E-01, 9.998631E-01, 6.358601E-03, 6.587329E-03
   41558397, 0.000000E+00, 9.998717E-01, 9.998703E-01, 6.434168E-03, 6.664389E-03
   41654397, 0.000000E+00, 9.998781E-01, 9.998767E-01, 6.472221E-03, 6.733087E-03
   41750413, 0.000000E+00, 9.998853E-01, 9.998839E-01, 6.487980E-03, 6.808995E-03
   41846397, 0.000000E+00, 9.998924E-01, 9.998912E-01, 6.489834E-03, 6.882466E-03
   41942397, 0.000000E+00, 9.998989E-01, 9.998982E-01, 6.501542E-03, 6.922621E-03
   42038413, 0.000000E+00, 9.999060E-01, 9.999059E-01, 6.526513E-03, 6.925990E-03
   42134397, 0.000000E+00, 9.999124E-01, 9.999129E-01, 6.544309E-03, 6.893462E-03
   42230397, 0.000000E+00, 9.999193E-01, 9.999200E-01, 6.535408E-03, 6.824640E-03
   42326381, 0.000000E+00, 9.999259E-01, 9.999266E-01, 6.478346E-03, 6.753118E-03
   42422413, 0.000000E+00, 9.999318E-01, 9.999325E-01, 6.396674E-03, 6.688634E-03
   42518397, 0.000000E+00, 9.999383E-01, 9.999390E-01, 6.287267E-03, 6.616628E-03
   42614397, 0.000000E+00, 9.999438E-01, 9.999449E-01, 6.184546E-03, 6.543170E-03
   42710413, 0.000000E+00, 9.999498E-01, 9.999515E-01, 6.092228E-03, 6.422915E-03
   42806397, 0.000000E+00, 9.999557E-01, 9.999580E-01, 6.008320E-03, 6.260722E-03
   42902397, 0.000000E+00, 9.999611E-01, 9.999634E-01, 5.905197E-03, 6.096063E-03
   42998413, 0.000000E+00, 9.999670E-01, 9.999694E-01, 5.750118E-03, 5.912811E-03
   43094397, 0.000000E+00, 9.999722E-01, 9.999747E-01, 5.590811E-03, 5.746723E-03
   43190397, 0.000000E+00, 9.999775E-01, 9.999803E-01, 5.423116E-03, 5.537195E-03
   43286413, 0.000000E+00, 9.999829E-01, 9.999857E-01, 5.241903E-03, 5.322975E-03
   43382397, 0.000000E+00, 9.999877E-01, 9.999905E-01, 5.062798E-03, 5.130149E-03
   43478397, 0.000000E+00, 9.999925E-01, 9.999955E-01, 4.866380E-03, 4.907941E-03
   43574381, 0.000000E+00, 9.999968E-01, 9.999998E-01, 4.683801E-03, 4.707022E-03
   43670413, 0.000000E+00, 1.000002E+00, 1.000005E+00, 4.468711E-03, 4.483076E-03
   43766397, 0.000000E+00, 1.000006E+00, 1.000009E+00, 4.248925E-03, 4.259777E-03
   43862397, 0.000000E+00, 1.000010E+00, 1.000013E+00, 4.050247E-03, 4.060153E-03
   43958413, 0.000000E+00, 1.000014E+00, 1.000017E+00, 3.829023E-03, 3.838019E-03
   44054397, 0.000000E+00, 1.000017E+00, 1.000020E+00, 3.629099E-03, 3.639407E-03
   44150397, 0.000000E+00, 1.000020E+00, 1.000023E+00, 3.409161E-03, 3.419342E-03
   44246413, 0.000000E+00, 1.000024E+00, 1.000027E+00, 3.191292E-03, 3.199397E-03
   44342397, 0.000000E+00, 1.000027E+00, 1.000030E+00, 2.998102E-03, 3.001412E-03
   44438397, 0.000000E+00, 1.000030E+00, 1.000033E+00, 2.784173E-03, 2.783140E-03
   44534413, 0.000000E+00, 1.000032E+00, 1.000035E+00, 2.594426E-03, 2.586742E-03
   44630397, 0.000000E+00, 1.000034E+00, 1.000037E+00, 2.385543E-03, 2.368779E-03
   44726397, 0.000000E+00, 1.000037E+00, 1.000040E+00, 2.180588E-03, 2.151991E-03
   44822381, 0.000000E+00, 1.000039E+00, 1.000042E+00, 2.001135E-03, 1.957909E-03
   44918413, 0.000000E+00, 1.000041E+00, 1.000044E+00, 1.805189E-03, 1.743079E-03
   45014397, 0.000000E+00, 1.000042E+00, 1.000045E+00, 1.612260E-03, 1.571600E-03
   45110397, 0.000000E+00, 1.000044E+00, 1.000046E+00, 1.413961E-03, 1.381884E-03
   45206413, 0.000000E+00, 1.000045E+00, 1.000047E+00, 1.228363E-03, 1.193592E-03
   45302397, 0.000000E+00, 1.000046E+00, 1.000048E+00, 1.067718E-03, 1.024729E-03
   45398397, 0.000000E+00, 1.000047E+00, 1.000050E+00, 8.953761E-04, 8.366474E-04
   45494413, 0.000000E+00, 1.000048E+00, 1.000051E+00, 7.453586E-04, 6.684670E-04
   45590397, 0.000000E+00, 1.000049E+00, 1.000051E+00, 5.690978E-04, 4.941418E-04
   45686397, 0.000000E+00, 1.000049E+00, 1.000051E+00, 3.803468E-04, 3.503630E-04
   45782413, 0.000000E+00, 1.000049E+00, 1.000051E+00, 2.395172E-04, 2.210130E-04
   45878397, 0.000000E+00, 1.000049E+00, 1.000051E+00, 9.855329E-05, 7.761064E-05
   45974397, 0.000000E+00, 1.000049E+00, 1.000051E+00, -2.021847E-05, -5.105323E-05
   46070381, 0.000000E+00, 1.000049E+00, 1.000051E+00, -1.453690E-04, -1.934892E-04
   46166413, 0.000000E+00, 1.000049E+00, 1.000051E+00, -2.657553E-04, -3.353154E-04
   46262397, 0.000000E+00, 1.000049E+00, 1.000051E+00, -3.702994E-04, -4.624004E-04
   46358397, 0.000000E+00, 1.000049E+00, 1.000051E+00, -4.830520E-04, -6.029500E-04
   46454413, 0.000000E+00, 1.000049E+00, 1.000050E+00, -6.130266E-04, -6.975576E-04
   46550397, 0.000000E+00, 1.000048E+00, 1.000049E+00, -7.707200E-04, -7.625596E-04
   46646397, 0.000000E+00, 1.000047E+00, 1.000048E+00, -8.800836E-04, -8.281467E-04
   46742413, 0.000000E+00, 1.000046E+00, 1.000047E+00, -9.544574E-04, -8.878500E-04
   46838397, 0.000000E+00, 1.000044E+00, 1.000045E+00, -1.022798E-03, -9.535360E-04
   46934397, 0.000000E+00, 1.000043E+00, 1.000044E+00, -1.077413E-03, -1.012530E-03
   47030413, 0.000000E+00, 1.000042E+00, 1.000043E+00, -1.132857E-03, -1.078250E-03
   47126397, 0.000000E+00, 1.000041E+00, 1.000042E+00, -1.186003E-03, -1.143187E-03
   47222397, 0.000000E+00, 1.000040E+00, 1.000041E+00, -1.231890E-03, -1.201394E-03
   47318381, 0.000000E+00, 1.000039E+00, 1.000040E+00, -1.278611E-03, -1.266157E-03
   47414413, 0.000000E+00, 1.000038E+00, 1.000039E+00, -1.315698E-03, -1.324186E-03
   47510397, 0.000000E+00, 1.000036E+00, 1.000037E+00, -1.354409E-03, -1.387645E-03
   47606397, 0.000000E+00, 1.000035E+00, 1.000036E+00, -1.391527E-03, -1.450627E-03
   47702413, 0.000000E+00, 1.000034E+00, 1.000035E+00, -1.423341E-03, -1.507418E-03
   47798397, 0.000000E+00, 1.000033E+00, 1.000034E+00, -1.455800E-03, -1.569945E-03
   47894397, 0.000000E+00, 1.000032E+00, 1.000033E+00, -1.483392E-03, -1.624897E-03
   47990413, 0.000000E+00, 1.000031E+00, 1.000032E+00, -1.513090E-03, -1.686412E-03
   48086397, 0.000000E+00, 1.000030E+00, 1.000031E+00, -1.541491E-03, -1.747378E-03
   48182397, 0.000000E+00, 1.000028E+00, 1.000029E+00, -1.567656E-03, -1.801413E-03
   48278413, 0.000000E+00, 1.000027E+00, 1.000027E+00, -1.635551E-03, -1.814501E-03
   48374397, 0.000000E+00, 1.000026E+00, 1.000025E+00, -1.735929E-03, -1.758960E-03
   48470397, 0.000000E+00, 1.000025E+00, 1.000024E+00, -1.791656E-03, -1.679098E-03
   48566381, 0.000000E+00, 1.000023E+00, 1.000023E+00, -1.760722E-03, -1.633734E-03
   48662413, 0.000000E+00, 1.000022E+00, 1.000022E+00, -1.716637E-03, -1.600586E-03
   48758397, 0.000000E+00, 1.000021E+00, 1.000021E+00, -1.677015E-03, -1.563821E-03
   48854397, 0.000000E+00, 1.000020E+00, 1.000019E+00, -1.643520E-03, -1.531239E-03
   48950413, 0.000000E+00, 1.000019E+00, 1.000018E+00, -1.607380E-03, -1.494638E-03
   49046397, 0.000000E+00, 1.000018E+00, 1.000017E+00, -1.573282E-03, -1.458158E-03
   49142397, 0.000000E+00, 1.000016E+00, 1.000016E+00, -1.540548E-03, -1.425850E-03
   49238413, 0.000000E+00, 1.000015E+00, 1.000015E+00, -1.504641E-03, -1.389567E-03
   49334397, 0.000000E+00, 1.000014E+00, 1.000014E+00, -1.471202E-03, -1.356948E-03
   49430397, 0.000000E+00, 1.000013E+00, 1.000013E+00, -1.432602E-03, -1.320812E-03
   49526413, 0.000000E+00, 1.000012E+00, 1.000011E+00, -1.394928E-03, -1.285239E-03
   49622397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -1.361948E-03, -1.252805E-03
   49718397, 0.000000E+00, 1.000010E+00, 1.000009E+00, -1.326912E-03, -1.216920E-03
   49814381, 0.000000E+00, 1.000008E+00, 1.000008E+00, -1.291575E-03, -1.185125E-03
   49910413, 0.000000E+00, 1.000007E+00, 1.000007E+00, -1.250321E-03, -1.149349E-03
   50006397, 0.000000E+00, 1.000006E+00, 1.000006E+00, -1.210192E-03, -1.113611E-03
   50102397, 0.000000E+00, 1.000005E+00, 1.000005E+00, -1.174006E-03, -1.081903E-03
   50198413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.136001E-03, -1.046258E-03
   50294397, 0.000000E+00, 1.000003E+00, 1.000002E+00, -1.100329E-03, -1.014172E-03
   50390397, 0.000000E+00, 1.000002E+00, 1.000001E+00, -1.060712E-03, -9.786133E-04
   50486413, 0.000000E+00, 1.000000E+00, 9.999999E-01, -1.019235E-03, -9.435755E-04
   50582397, 0.000000E+00, 9.999993E-01, 9.999988E-01, -9.818327E-04, -9.115738E-04
   50678397, 0.000000E+00, 9.999981E-01, 9.999979E-01, -9.368401E-04, -8.808603E-04
   50774413, 0.000000E+00, 9.999972E-01, 9.999974E-01, -8.710714E-04, -8.818975E-04
   50870397, 0.000000E+00, 9.999966E-01, 9.999968E-01, -8.103797E-04, -8.918506E-04
   50966397, 0.000000E+00, 9.999960E-01, 9.999959E-01, -7.773921E-04, -8.963378E-04
   51062381, 0.000000E+00, 9.999955E-01, 9.999952E-01, -7.727218E-04, -8.791632E-04
   51158413, 0.000000E+00, 9.999949E-01, 9.999946E-01, -7.566710E-04, -8.584398E-04
   51254397, 0.000000E+00, 9.999943E-01, 9.999941E-01, -7.345518E-04, -8.400146E-04
   51350397, 0.000000E+00, 9.999937E-01, 9.999935E-01, -7.046175E-04, -8.193086E-04
   51446413, 0.000000E+00, 9.999931E-01, 9.999929E-01, -6.710596E-04, -7.994656E-04
   51542397, 0.000000E+00, 9.999926E-01, 9.999924E-01, -6.442597E-04, -7.808738E-04
   51638397, 0.000000E+00, 9.999920E-01, 9.999918E-01, -6.156194E-04, -7.609157E-04
   51734413, 0.000000E+00, 9.999915E-01, 9.999912E-01, -5.917836E-04, -7.422661E-04
   51830397, 0.000000E+00, 9.999909E-01, 9.999906E-01, -5.645112E-04, -7.213204E-04
   51926397, 0.000000E+00, 9.999903E-01, 9.999900E-01, -5.362651E-04, -7.003270E-04
   52022413, 0.000000E+00, 9.999897E-01, 9.999895E-01, -5.117489E-04, -6.816086E-04
   52118397, 0.000000E+00, 9.999892E-01, 9.999889E-01, -4.826985E-04, -6.605641E-04
   52214397, 0.000000E+00, 9.999886E-01, 9.999884E-01, -4.560828E-04, -6.417687E-04
   52310381, 0.000000E+00, 9.999880E-01, 9.999878E-01, -4.268324E-04, -6.211094E-04
